meta_label,0
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
20707,3150996117,0,3170.147760700,0.000000000,0.893000,0.000000,0.476000,5.600000,-2.000000,-7.500000
20708,3151015284,19167,3170.166620500,0.018859800,0.867000,0.031000,0.505000,0.600000,-4.000000,-12.900000
20709,3151034450,38333,3170.185875000,0.038114300,0.799000,-0.013000,0.578000,1.500000,-9.400000,-18.900000
20710,3151053739,57622,3170.204730000,0.056969300,0.834000,-0.046000,0.569000,8.200000,-18.500000,-23.400000
20711,3151072967,76850,3170.223794100,0.076033400,0.993000,0.123000,0.402000,3.800000,-7.900000,-18.500000
20712,3151092194,96077,3170.245146800,0.097386100,0.910000,0.185000,0.411000,-8.900000,-6.100000,-2.500000
20713,3151111391,115274,3170.262770700,0.115010000,0.884000,0.071000,0.476000,-6.300000,-5.500000,7.200000
20714,3151130680,134563,3170.281605800,0.133845100,0.879000,-0.031000,0.492000,4.600000,-3.800000,11.800000
20715,3151149877,153760,3170.300581300,0.152820600,0.910000,0.001000,0.567000,16.700000,-14.600000,23.900000
20716,3151169196,173079,3170.324529200,0.176768500,0.928000,0.013000,0.302000,23.200000,-17.800000,23.600000
20717,3151188332,192215,3170.339652100,0.191891400,0.874000,0.203000,0.331000,1.500000,-21.800000,17.800000
20718,3151207529,211412,3170.359684500,0.211923800,0.929000,0.151000,0.575000,-34.800000,-20.300000,2.300000
20719,3151226818,230701,3170.377809800,0.230049100,0.904000,-0.219000,0.328000,-39.000000,3.400000,-55.500000
20720,3151246107,249990,3170.397749400,0.249988700,0.762000,-0.143000,0.633000,-14.800000,5.400000,-18.900000
20721,3151265304,269187,3170.419665400,0.271904700,0.825000,-0.003000,0.439000,11.200000,12.200000,-35.100000
20722,3151284470,288353,3170.435679300,0.287918600,0.958000,0.243000,0.482000,10.600000,12.600000,-10.400000
20723,3151303759,307642,3170.454702400,0.306941700,0.931000,0.240000,0.304000,11.500000,7.700000,0.300000
20724,3151322986,326869,3170.474487300,0.326726600,1.145000,0.157000,0.264000,-7.200000,11.900000,8.400000
20725,3151342184,346067,3170.493700500,0.345939800,0.931000,0.152000,0.416000,-32.700000,38.200000,6.900000
20726,3151361411,365294,3170.513548700,0.365788000,0.806000,-0.036000,0.566000,-27.000000,36.200000,15.300000
20727,3151380700,384583,3170.533645200,0.385884500,0.746000,-0.064000,0.645000,-10.500000,19.300000,16.000000
20728,3151399866,403749,3170.550711900,0.402951200,0.775000,-0.057000,0.608000,3.500000,8.200000,13.000000
20729,3151419094,422977,3170.571896800,0.424136100,0.821000,-0.004000,0.565000,8.700000,1.600000,8.900000
20730,3151438322,442205,3170.589804400,0.442043700,0.835000,0.030000,0.526000,8.500000,0.400000,6.500000
20731,3151457519,461402,3170.608668300,0.460907600,0.852000,0.036000,0.531000,7.300000,-0.100000,9.600000
20732,3151476838,480721,3170.628904500,0.481143800,0.858000,0.028000,0.520000,7.700000,-1.200000,9.300000
20733,3151496126,500009,3170.647734000,0.499973300,0.873000,0.043000,0.509000,6.000000,1.400000,8.400000
20734,3151515324,519207,3170.670150800,0.522390100,0.874000,0.001000,0.530000,3.500000,-0.500000,8.900000
20735,3151534490,538373,3170.690056900,0.542296200,0.869000,-0.011000,0.503000,4.700000,-1.900000,7.600000
20736,3151553779,557662,3170.704825800,0.557065100,0.837000,0.007000,0.534000,3.600000,-2.500000,7.400000
20737,3151572945,576828,3170.723840500,0.576079800,0.859000,-0.015000,0.547000,4.300000,-5.200000,7.200000
20738,3151592112,595995,3170.742615700,0.594855000,0.859000,-0.016000,0.516000,0.400000,-7.000000,3.800000
20739,3151611400,615283,3170.766279700,0.618519000,0.833000,-0.014000,0.532000,-1.100000,-6.700000,0.300000
20740,3151630628,634511,3170.781805900,0.634045200,0.865000,-0.021000,0.526000,1.100000,-9.300000,-2.200000
20741,3151649886,653769,3170.800648800,0.652888100,0.875000,0.006000,0.510000,2.600000,-9.100000,-1.700000
20742,3151669114,672997,3170.820582600,0.672821900,0.866000,0.001000,0.491000,2.500000,-7.100000,-1.100000
20743,3151688341,692224,3170.839830800,0.692070100,0.872000,-0.019000,0.512000,3.800000,-6.200000,-3.200000
20744,3151707538,711421,3170.858764500,0.711003800,0.868000,-0.055000,0.528000,7.000000,-8.100000,-7.400000
20745,3151726858,730741,3170.877774600,0.730013900,0.858000,-0.070000,0.532000,19.600000,-11.200000,-13.100000
20746,3151745994,749877,3170.896652700,0.748892000,0.877000,-0.047000,0.511000,28.300000,-12.900000,-18.400000
