meta_label,0
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
33199,356507234,0,4670.358142000,0.000000000,0.872000,0.080000,0.492000,-2.500000,1.600000,0.500000
33200,356526431,19197,4670.378179300,0.020037300,0.831000,0.044000,0.562000,-0.600000,-0.700000,0.400000
33201,356545598,38364,4670.397538300,0.039396300,0.826000,0.031000,0.558000,2.700000,-5.900000,-1.900000
33202,356564917,57683,4670.416084500,0.057942500,0.839000,0.017000,0.542000,5.600000,-5.900000,-7.800000
33203,356584206,76972,4670.435087500,0.076945500,0.852000,0.061000,0.519000,5.600000,-7.600000,-13.600000
33204,356603372,96138,4670.459406000,0.101264000,0.842000,0.070000,0.516000,1.100000,-7.900000,-18.600000
33205,356622600,115366,4670.474057400,0.115915400,0.925000,0.115000,0.497000,-14.100000,-3.300000,-19.200000
33206,356641827,134593,4670.493058000,0.134916000,0.849000,0.084000,0.489000,-21.400000,-3.000000,-13.500000
33207,356660994,153760,4670.512154000,0.154012000,0.884000,-0.020000,0.554000,-8.900000,-4.900000,-4.500000
33208,356680222,172988,4670.530923900,0.172781900,0.858000,0.072000,0.495000,14.500000,-1.900000,-5.100000
33209,356699510,192276,4670.551089700,0.192947700,0.883000,0.175000,0.562000,32.600000,-3.900000,25.200000
33210,356718768,211534,4670.569988200,0.211846200,0.911000,0.138000,0.352000,31.900000,-21.100000,37.000000
33211,356737996,230762,4670.594296700,0.236154700,0.968000,0.338000,0.360000,7.000000,-10.000000,29.100000
33212,356757132,249898,4670.608049800,0.249907800,0.816000,0.089000,0.536000,-25.000000,-16.300000,28.700000
33213,356776451,269217,4670.628043500,0.269901500,0.855000,-0.149000,0.473000,-33.300000,-11.200000,-19.200000
33214,356795618,288384,4670.647113800,0.288971800,0.773000,-0.137000,0.602000,-34.500000,-2.800000,-41.900000
33215,356814906,307672,4670.666067800,0.307925800,0.819000,-0.033000,0.523000,-12.300000,10.900000,-40.300000
33216,356834134,326900,4670.686261900,0.328119900,0.844000,0.167000,0.378000,-11.900000,16.700000,-23.100000
33217,356853331,346097,4670.703903400,0.345761400,0.907000,0.190000,0.429000,18.000000,16.700000,-1.800000
33218,356872559,365325,4670.723979000,0.365837000,0.995000,0.248000,0.423000,4.000000,1.800000,23.000000
33219,356891847,384613,4670.747121200,0.388979200,0.886000,0.205000,0.438000,-1.100000,25.900000,20.300000
33220,356911014,403780,4670.761997800,0.403855800,0.747000,0.078000,0.589000,-8.700000,24.600000,21.500000
33221,356930241,423007,4670.780961300,0.422819300,0.708000,0.003000,0.669000,-4.800000,8.500000,11.000000
33222,356949469,442235,4670.801825600,0.443683600,0.771000,0.003000,0.632000,6.000000,-4.400000,6.600000
33223,356968666,461432,4670.820308800,0.462166800,0.837000,0.047000,0.564000,10.600000,-11.000000,4.400000
33224,356987985,480751,4670.843791100,0.485649100,0.912000,0.114000,0.457000,8.100000,-9.000000,3.800000
33225,357007213,499979,4670.858144700,0.500002700,0.878000,0.156000,0.474000,-0.700000,0.100000,7.100000
33226,357026471,519237,4670.878118400,0.519976400,0.875000,0.057000,0.501000,-2.400000,-0.600000,10.300000
33227,357045638,538404,4670.900687400,0.542545400,0.881000,0.076000,0.493000,-1.800000,2.500000,6.500000
33228,357064926,557692,4670.915955000,0.557813000,0.846000,0.053000,0.527000,-6.400000,3.700000,7.900000
33229,357084093,576859,4670.936163500,0.578021500,0.822000,0.023000,0.560000,-4.400000,-1.400000,7.100000
33230,357103259,596025,4670.957393100,0.599251100,0.878000,-0.037000,0.538000,2.800000,-0.700000,-3.500000
33231,357122579,615345,4670.974009600,0.615867600,0.843000,0.040000,0.545000,1.400000,-2.000000,-3.600000
33232,357141806,634572,4670.994397400,0.636255400,0.827000,0.060000,0.554000,1.900000,-3.900000,-6.000000
33233,357161003,653769,4671.012112000,0.653970000,0.824000,0.056000,0.568000,3.000000,-8.400000,-4.300000
33234,357180200,672966,4671.030966700,0.672824700,0.837000,0.067000,0.542000,5.600000,-11.400000,-5.500000
33235,357199519,692285,4671.053843500,0.695701500,0.843000,0.081000,0.526000,5.100000,-11.000000,-4.300000
33236,357218686,711452,4671.070148200,0.712006200,0.858000,0.085000,0.519000,3.000000,-10.100000,-3.900000
33237,357237975,730741,4671.089069100,0.730927100,0.918000,0.066000,0.464000,0.700000,-10.500000,-3.500000
33238,357257141,749907,4671.108749500,0.750607500,0.901000,0.123000,0.444000,2.200000,-2.700000,-1.800000
33239,357276338,769104,4671.127300500,0.769158500,0.890000,0.099000,0.488000,-1.200000,1.400000,2.700000
33240,357295566,788332,4671.149387900,0.791245900,0.870000,0.078000,0.483000,0.800000,1.600000,0.500000
