meta_label,0
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
57729,1342414520,0,1361.887029800,0.000000000,0.854000,0.104000,0.517000,3.100000,-0.800000,3.400000
57730,1342433747,19227,1361.909157900,0.022128100,0.841000,0.077000,0.540000,2.500000,-3.400000,2.700000
57731,1342452975,38455,1361.926085500,0.039055700,0.846000,0.051000,0.535000,2.900000,-5.100000,-1.000000
57732,1342472172,57652,1361.945091400,0.058061600,0.836000,0.064000,0.532000,2.800000,-5.200000,-4.500000
57733,1342491522,77002,1361.966430500,0.079400700,0.850000,0.095000,0.525000,3.200000,-5.600000,-8.400000
57734,1342510658,96138,1361.984235100,0.097205300,0.835000,0.078000,0.529000,2.300000,-6.700000,-7.700000
57735,1342529977,115457,1362.003145900,0.116116100,0.825000,0.062000,0.551000,3.400000,-7.800000,-12.400000
57736,1342549144,134624,1362.022280800,0.135251000,0.933000,0.169000,0.489000,-9.400000,-4.300000,-13.700000
57737,1342568432,153912,1362.041146700,0.154116900,0.866000,0.080000,0.478000,-11.900000,-0.100000,-2.500000
57738,1342587660,173140,1362.063011700,0.175981900,0.855000,0.059000,0.531000,6.300000,-2.100000,-0.900000
57739,1342606887,192367,1362.081200900,0.194171100,0.839000,0.141000,0.563000,14.700000,0.300000,20.800000
57740,1342626084,211564,1362.099180700,0.212150900,0.915000,0.171000,0.466000,20.300000,-8.000000,39.300000
57741,1342645373,230853,1362.118445200,0.231415400,1.030000,0.143000,0.490000,17.400000,-8.600000,11.200000
57742,1342664540,250020,1362.137323300,0.250293500,0.701000,0.056000,0.338000,-19.500000,-27.600000,32.600000
57743,1342683767,269247,1362.157146800,0.270117000,0.879000,-0.015000,0.496000,-22.800000,-6.300000,-2.700000
57744,1342702995,288475,1362.178060600,0.291030800,0.788000,0.000000,0.523000,-30.400000,-6.900000,-37.500000
57745,1342722192,307672,1362.195213900,0.308184100,0.855000,-0.010000,0.670000,-12.900000,8.500000,-38.500000
57746,1342741511,326991,1362.214074900,0.327045100,0.701000,-0.041000,0.453000,1.900000,5.600000,-30.300000
57747,1342760617,346097,1362.234120000,0.347090200,0.928000,0.219000,0.465000,2.200000,9.800000,-28.400000
57748,1342779936,365416,1362.253841200,0.366811400,0.882000,0.259000,0.443000,9.200000,3.500000,-6.600000
57749,1342799163,384643,1362.272110600,0.385080800,1.026000,0.219000,0.500000,16.400000,4.400000,27.900000
57750,1342818452,403932,1362.291116600,0.404086800,1.068000,0.145000,0.309000,-4.100000,21.000000,23.900000
57751,1342837619,423099,1362.314229700,0.427199900,0.780000,0.175000,0.511000,-14.200000,25.200000,26.900000
57752,1342856785,442265,1362.330166000,0.443136200,0.734000,0.044000,0.669000,-8.400000,17.000000,14.100000
57753,1342876104,461584,1362.349167800,0.462138000,0.712000,-0.020000,0.680000,-2.600000,2.700000,12.100000
57754,1342895393,480873,1362.373720700,0.486690900,0.771000,-0.032000,0.643000,5.900000,-6.200000,-0.900000
57755,1342914559,500039,1362.387188500,0.500158700,0.823000,0.007000,0.569000,8.100000,-9.700000,-9.300000
57756,1342933787,519267,1362.407023500,0.519993700,0.857000,0.087000,0.530000,10.300000,-7.700000,-12.100000
57757,1342953015,538495,1362.428657300,0.541627500,0.906000,0.142000,0.473000,10.100000,-4.100000,-11.000000
57758,1342972181,557661,1362.445085500,0.558055700,0.900000,0.161000,0.469000,5.300000,-0.300000,-2.700000
57759,1342991409,576889,1362.464379800,0.577350000,0.889000,0.117000,0.487000,2.900000,3.500000,-1.300000
57760,1343010697,596177,1362.484120400,0.597090600,0.866000,0.089000,0.520000,0.500000,6.100000,-1.100000
57761,1343029956,615436,1362.503159100,0.616129300,0.826000,0.061000,0.557000,-0.200000,5.700000,-6.400000
57762,1343049183,634663,1362.525143500,0.638113700,0.808000,0.054000,0.583000,0.700000,1.600000,-9.100000
57763,1343068319,653799,1362.541122500,0.654092700,0.819000,0.061000,0.573000,3.900000,-2.600000,-11.300000
57764,1343087638,673118,1362.560093800,0.673064000,0.833000,0.090000,0.538000,6.300000,-0.900000,-12.000000
57765,1343106805,692285,1362.583136100,0.696106300,0.843000,0.128000,0.532000,4.700000,-1.400000,-11.400000
57766,1343126094,711574,1362.599178000,0.712148200,0.853000,0.141000,0.525000,3.100000,-0.700000,-11.300000
57767,1343145321,730801,1362.618253800,0.731224000,0.857000,0.125000,0.527000,0.000000,-0.400000,-10.300000
57768,1343164549,750029,1362.637091800,0.750062000,0.864000,0.123000,0.527000,-1.000000,1.500000,-14.200000
57769,1343183746,769226,1362.657236300,0.770206500,0.847000,0.126000,0.540000,-3.000000,3.100000,-15.600000
57770,1343203004,788484,1362.676076700,0.789046900,0.803000,0.155000,0.552000,-2.700000,3.200000,-18.800000
57771,1343222201,807681,1362.695275400,0.808245600,0.720000,0.244000,0.595000,-8.900000,-3.200000,-13.500000
57772,1343241429,826909,1362.715922800,0.828893000,0.772000,0.151000,0.601000,-15.300000,-13.100000,-2.100000
