meta_label,0
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
44887,1095462916,0,1114.980308300,0.000000000,0.867000,0.238000,0.456000,0.900000,0.000000,-0.700000
44888,1095482205,19289,1114.999199600,0.018891300,0.854000,0.208000,0.487000,3.300000,0.700000,-0.700000
44889,1095501372,38456,1115.018310100,0.038001800,0.830000,0.222000,0.501000,6.000000,-2.200000,0.000000
44890,1095520599,57683,1115.037500500,0.057192200,0.830000,0.251000,0.475000,7.000000,-5.600000,1.400000
44891,1095539827,76911,1115.056247800,0.075939500,0.842000,0.269000,0.466000,7.100000,-5.900000,3.600000
44892,1095559024,96108,1115.076276800,0.095968500,0.859000,0.240000,0.457000,4.900000,-7.000000,3.000000
44893,1095578343,115427,1115.095212000,0.114903700,0.856000,0.233000,0.450000,1.700000,-8.900000,-2.000000
44894,1095597479,134563,1115.114248100,0.133939800,0.816000,0.224000,0.510000,1.600000,-14.000000,-2.000000
44895,1095616676,153760,1115.134147400,0.153839100,0.791000,0.187000,0.557000,7.400000,-26.500000,-8.000000
44896,1095635965,173049,1115.153317500,0.173009200,0.972000,0.215000,0.421000,10.900000,-23.500000,-15.800000
44897,1095655192,192276,1115.172244000,0.191935700,0.871000,0.386000,0.266000,-16.500000,-4.100000,-0.700000
44898,1095674451,211535,1115.194020500,0.213712200,0.887000,0.158000,0.465000,-14.100000,1.000000,-9.200000
44899,1095693617,230701,1115.210243000,0.229934700,0.824000,0.212000,0.537000,-11.500000,-5.000000,1.500000
44900,1095712906,249990,1115.230227500,0.249919200,0.925000,0.193000,0.553000,4.300000,-5.200000,-3.400000
44901,1095732133,269217,1115.250510500,0.270202200,0.842000,0.260000,0.409000,13.100000,0.700000,9.100000
44902,1095751361,288445,1115.268256100,0.287947800,0.902000,0.385000,0.340000,19.000000,6.200000,36.800000
44903,1095770558,307642,1115.287795400,0.307487100,0.906000,0.286000,0.320000,11.200000,-2.300000,48.100000
44904,1095789847,326931,1115.306194800,0.325886500,0.856000,0.261000,0.340000,-3.100000,-2.900000,27.200000
44905,1095809013,346097,1115.326274900,0.345966600,0.934000,0.026000,0.525000,-28.300000,-12.400000,10.600000
44906,1095828241,365325,1115.345594800,0.365286500,0.842000,-0.034000,0.508000,-34.600000,-24.100000,-40.800000
44907,1095847438,384522,1115.364293200,0.383984900,0.724000,0.239000,0.512000,-24.600000,-11.800000,-42.000000
44908,1095866666,403750,1115.383355400,0.403047100,0.918000,0.330000,0.396000,-18.100000,-5.700000,-24.900000
44909,1095886015,423099,1115.403283900,0.422975600,0.828000,0.333000,0.384000,4.100000,9.500000,-12.000000
44910,1095905151,442235,1115.423144200,0.442835900,0.878000,0.254000,0.477000,10.000000,13.700000,1.500000
44911,1095924409,461493,1115.441296400,0.460988100,1.013000,0.315000,0.291000,6.200000,19.200000,-3.600000
44912,1095943637,480721,1115.460236300,0.479928000,0.930000,0.329000,0.319000,-11.400000,34.100000,17.900000
44913,1095962926,500010,1115.479339400,0.499031100,0.823000,0.229000,0.452000,-16.800000,34.800000,13.700000
44914,1095982092,519176,1115.499272000,0.518963700,0.760000,0.155000,0.599000,-15.300000,27.000000,11.500000
44915,1096001259,538343,1115.518231200,0.537922900,0.722000,0.141000,0.661000,-4.500000,11.900000,6.400000
44916,1096020547,557631,1115.537426800,0.557118500,0.772000,0.144000,0.627000,5.800000,-5.100000,4.400000
44917,1096039775,576859,1115.556202200,0.575893900,0.798000,0.209000,0.543000,12.000000,-13.400000,-0.200000
44918,1096059033,596117,1115.576256700,0.595948400,0.869000,0.251000,0.455000,10.600000,-15.500000,0.600000
44919,1096078261,615345,1115.596208800,0.615900500,0.909000,0.277000,0.379000,5.200000,-9.000000,1.400000
44920,1096097488,634572,1115.614360100,0.634051800,0.894000,0.266000,0.403000,-3.400000,0.600000,3.900000
44921,1096116685,653769,1115.638262600,0.657954300,0.847000,0.213000,0.457000,-4.600000,3.100000,1.900000
44922,1096136005,673089,1115.653345000,0.673036700,0.844000,0.188000,0.519000,-0.900000,-0.600000,-0.200000
44923,1096155141,692225,1115.672353200,0.692044900,0.810000,0.189000,0.541000,2.500000,-5.500000,-0.700000
44924,1096174338,711422,1115.694570700,0.714262400,0.821000,0.219000,0.503000,6.200000,-9.200000,-0.400000
44925,1096193626,730710,1115.710302000,0.729993700,0.871000,0.232000,0.461000,6.500000,-9.300000,0.500000
44926,1096212915,749999,1115.729252100,0.748943800,0.896000,0.206000,0.439000,4.100000,-6.100000,-1.100000
44927,1096232112,769196,1115.751422200,0.771113900,0.848000,0.225000,0.460000,1.000000,-4.100000,-3.300000
44928,1096251279,788363,1115.768234300,0.787926000,0.844000,0.230000,0.484000,0.400000,-4.500000,-2.500000
44929,1096270598,807682,1115.788027600,0.807719300,0.838000,0.237000,0.487000,3.300000,-5.700000,-0.100000
44930,1096289886,826970,1115.806419600,0.826111300,0.860000,0.223000,0.474000,4.700000,-6.300000,1.500000
44931,1096309022,846106,1115.826404800,0.846096500,0.870000,0.216000,0.465000,4.100000,-5.100000,0.700000
44932,1096328219,865303,1115.847892100,0.867583800,0.864000,0.216000,0.458000,3.000000,-3.500000,0.300000
44933,1096347508,884592,1115.864413800,0.884105500,0.851000,0.222000,0.473000,2.200000,-4.200000,-0.200000
44934,1096366675,903759,1115.883336200,0.903027900,0.849000,0.238000,0.471000,2.800000,-4.700000,2.100000
44935,1096385902,922986,1115.902330400,0.922022100,0.855000,0.231000,0.465000,3.700000,-4.600000,2.300000
44936,1096405130,942214,1115.924568800,0.944260500,0.868000,0.208000,0.470000,4.500000,-5.100000,0.900000
44937,1096424327,961411,1115.941385900,0.961077600,0.874000,0.206000,0.463000,5.100000,-5.300000,-1.800000
