meta_label,0
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
39343,3277499949,0,3088.794976900,0.000000000,0.837000,0.050000,0.550000,-1.200000,-1.000000,-0.200000
39344,3277519177,19228,3088.815237200,0.020260300,0.834000,0.040000,0.555000,-0.400000,-1.600000,-1.000000
39345,3277538405,38456,3088.834019600,0.039042700,0.841000,0.044000,0.562000,-0.400000,-2.300000,-2.300000
39346,3277557724,57775,3088.852999600,0.058022700,0.826000,0.047000,0.558000,-1.900000,-2.900000,-4.700000
39347,3277576890,76941,3088.872605600,0.077628700,0.830000,0.041000,0.561000,-1.000000,-5.300000,-4.800000
39348,3277596179,96230,3088.891092900,0.096116000,0.833000,0.040000,0.566000,-0.100000,-7.600000,-5.500000
39349,3277615346,115397,3088.910972900,0.115996000,0.825000,0.053000,0.554000,-4.000000,-8.800000,-8.900000
39350,3277634512,134563,3088.930029400,0.135052500,0.810000,0.022000,0.553000,-2.500000,-8.100000,-15.200000
39351,3277653801,153852,3088.948912400,0.153935500,0.904000,0.095000,0.529000,-9.900000,-0.200000,-14.900000
39352,3277673028,173079,3088.970423000,0.175446100,0.913000,0.065000,0.571000,-8.900000,-5.500000,1.000000
39353,3277692286,192337,3088.987982100,0.193005200,0.772000,0.052000,0.472000,-0.100000,-5.600000,1.200000
39354,3277711484,211535,3089.006996700,0.212019800,0.895000,-0.005000,0.573000,12.100000,4.400000,1.500000
39355,3277730772,230823,3089.027550400,0.232573500,0.886000,0.087000,0.599000,11.800000,-9.700000,25.900000
39356,3277749969,250020,3089.044894700,0.249917800,0.910000,0.097000,0.460000,25.900000,-16.800000,33.300000
39357,3277769136,269187,3089.064048200,0.269071300,0.835000,0.059000,0.494000,11.400000,-25.200000,36.400000
39358,3277788424,288475,3089.084020400,0.289043500,0.899000,0.185000,0.510000,-2.400000,-11.700000,8.400000
39359,3277807744,307795,3089.102942200,0.307965300,0.817000,-0.074000,0.441000,-22.900000,-5.600000,-6.700000
39360,3277826880,326931,3089.123176100,0.328199200,0.808000,-0.006000,0.599000,-29.300000,5.200000,-44.400000
39361,3277846077,346128,3089.141162500,0.346185600,0.699000,-0.135000,0.623000,-29.700000,14.800000,-35.100000
39362,3277865365,365416,3089.161647800,0.366670900,0.777000,-0.108000,0.579000,-3.500000,15.000000,-35.900000
39363,3277884532,384583,3089.180068100,0.385091200,0.934000,0.045000,0.507000,8.900000,14.700000,-15.900000
39364,3277903821,403872,3089.199060400,0.404083500,0.901000,0.210000,0.447000,2.400000,3.900000,9.100000
39365,3277922987,423038,3089.218780000,0.423803100,0.954000,0.149000,0.499000,7.800000,0.200000,17.200000
39366,3277942215,442266,3089.236978800,0.442001900,1.008000,0.082000,0.368000,1.700000,5.700000,4.000000
39367,3277961503,461554,3089.256987900,0.462011000,0.823000,0.126000,0.544000,-14.300000,33.300000,3.900000
39368,3277980670,480721,3089.275973400,0.480996500,0.762000,0.037000,0.642000,-13.100000,26.200000,1.700000
39369,3277999928,499979,3089.295019100,0.500042200,0.755000,0.040000,0.661000,-3.100000,14.000000,7.400000
39370,3278019156,519207,3089.316426000,0.521449100,0.774000,0.003000,0.628000,3.500000,5.800000,7.900000
39371,3278038444,538495,3089.334024100,0.539047200,0.811000,0.029000,0.585000,3.000000,2.200000,1.500000
39372,3278057611,557662,3089.353004500,0.558027600,0.759000,0.147000,0.455000,0.300000,1.500000,0.600000
39373,3278076900,576951,3089.372086400,0.577109500,0.978000,-0.089000,0.714000,20.600000,18.500000,-16.500000
39374,3278096066,596117,3089.392270400,0.597293500,0.686000,0.048000,0.669000,-18.800000,9.700000,9.900000
39375,3278115385,615436,3089.410989200,0.616012300,0.644000,0.014000,0.531000,2.000000,5.900000,3.900000
39376,3278134552,634603,3089.429980300,0.635003400,0.871000,0.006000,0.650000,12.800000,-20.000000,-15.000000
39377,3278153779,653830,3089.448960600,0.653983700,0.827000,0.110000,0.435000,16.400000,-8.800000,-4.300000
39378,3278173038,673089,3089.468089400,0.673112500,0.848000,0.087000,0.538000,12.700000,-1.800000,-7.400000
39379,3278192174,692225,3089.490692900,0.695716000,0.959000,0.114000,0.582000,9.700000,0.400000,-16.600000
39380,3278211462,711513,3089.506857800,0.711880900,0.866000,0.206000,0.451000,-8.300000,9.800000,-1.000000
39381,3278230690,730741,3089.526025200,0.731048300,0.797000,0.106000,0.520000,-12.200000,16.400000,-1.200000
