meta_label,0
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
63140,2706725328,0,2725.955451800,0.000000000,0.875000,0.055000,0.504000,-1.000000,-7.500000,-1.900000
63141,2706744495,19167,2725.975158800,0.019707000,0.882000,0.021000,0.489000,-5.100000,-4.400000,-3.100000
63142,2706763814,38486,2725.994475600,0.039023800,0.848000,0.002000,0.523000,-6.500000,-0.300000,-6.800000
63143,2706783041,57713,2726.013337700,0.057885900,0.847000,-0.003000,0.541000,0.600000,-1.600000,-4.100000
63144,2706802300,76972,2726.034759300,0.079307500,0.854000,0.017000,0.521000,1.900000,-3.500000,-2.500000
63145,2706821466,96138,2726.051280300,0.095828500,0.849000,0.007000,0.535000,-0.600000,-6.100000,-10.600000
63146,2706840785,115457,2726.073488400,0.118036600,0.818000,0.016000,0.555000,-3.600000,-9.300000,-17.200000
63147,2706860074,134746,2726.090458100,0.135006300,0.807000,-0.006000,0.576000,-5.700000,-11.900000,-24.000000
63148,2706879240,153912,2726.109365800,0.153914000,0.980000,0.090000,0.483000,-20.000000,-16.900000,-31.200000
63149,2706898468,173140,2726.128297300,0.172845500,0.884000,0.129000,0.498000,-29.600000,-9.800000,-7.100000
63150,2706917696,192368,2726.148278500,0.192826700,0.872000,-0.006000,0.465000,-11.900000,-2.000000,4.800000
63151,2706936862,211534,2726.169821100,0.214369300,0.874000,0.079000,0.495000,12.700000,-3.600000,10.400000
63152,2706956029,230701,2726.186295800,0.230844000,0.885000,0.182000,0.679000,13.100000,-14.400000,62.100000
63153,2706975348,250020,2726.205320600,0.249868800,0.868000,-0.106000,0.275000,6.600000,-20.700000,40.500000
63154,2706994545,269217,2726.225825600,0.270373800,0.924000,0.218000,0.500000,-16.800000,-22.600000,19.500000
63155,2707013834,288506,2726.244339800,0.288888000,0.870000,-0.106000,0.471000,-34.200000,-7.800000,-15.600000
63156,2707033122,307794,2726.263389000,0.307937200,0.844000,-0.118000,0.467000,-24.900000,7.700000,-34.300000
63157,2707052319,326991,2726.282279600,0.326827800,0.776000,-0.079000,0.393000,-4.900000,12.900000,-38.200000
63158,2707071486,346158,2726.301369400,0.345917600,0.843000,0.067000,0.517000,4.000000,9.400000,-20.600000
63159,2707090775,365447,2726.321334200,0.365882400,0.898000,0.118000,0.432000,15.200000,4.500000,-5.600000
63160,2707110002,384674,2726.340282800,0.384831000,0.999000,0.136000,0.530000,21.800000,4.200000,7.400000
63161,2707129199,403871,2726.359359600,0.403907800,1.016000,0.113000,0.353000,-5.100000,6.100000,25.400000
63162,2707148427,423099,2726.379252800,0.423801000,0.801000,0.041000,0.518000,-12.800000,21.200000,26.100000
63163,2707167715,442387,2726.398316200,0.442864400,0.777000,-0.057000,0.594000,-6.500000,15.000000,17.700000
63164,2707186882,461554,2726.417229000,0.461777200,0.746000,-0.110000,0.629000,-1.200000,7.100000,13.300000
63165,2707206110,480782,2726.436249700,0.480797900,0.765000,-0.133000,0.622000,5.500000,-1.700000,-3.000000
63166,2707225337,500009,2726.455286500,0.499834700,0.836000,-0.092000,0.561000,12.800000,-6.800000,-14.900000
63167,2707244534,519206,2726.474313100,0.518861300,0.876000,0.075000,0.516000,12.700000,-7.800000,-12.000000
63168,2707263853,538525,2726.494254100,0.538802300,0.927000,0.147000,0.447000,7.900000,0.200000,3.700000
63169,2707282990,557662,2726.516244000,0.560792200,0.901000,0.102000,0.491000,-1.600000,4.000000,7.800000
63170,2707302187,576859,2726.532384100,0.576932300,0.884000,-0.042000,0.535000,-1.400000,7.100000,2.200000
63171,2707321506,596178,2726.551324000,0.595872200,0.821000,-0.067000,0.566000,2.600000,3.100000,-2.900000
63172,2707340794,615466,2726.571285400,0.615833600,0.839000,-0.019000,0.548000,6.600000,-1.700000,-5.800000
63173,2707359961,634633,2726.590212200,0.634760400,0.864000,0.032000,0.523000,5.700000,-1.800000,-5.100000
63174,2707379128,653800,2726.609406300,0.653954500,0.872000,0.066000,0.515000,3.400000,-1.400000,-2.700000
63175,2707398447,673119,2726.630622900,0.675171100,0.868000,0.044000,0.519000,1.300000,1.400000,-0.300000
63176,2707417735,692407,2726.647394200,0.691942400,0.856000,0.010000,0.535000,1.400000,-0.500000,-1.600000
63177,2707436871,711543,2726.667285600,0.711833800,0.829000,-0.031000,0.554000,4.100000,-1.400000,0.600000
63178,2707456068,730740,2726.686383300,0.730931500,0.842000,-0.037000,0.544000,8.100000,-2.900000,-4.200000
