meta_label,0
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
41895,9535874,0,1450.625985000,0.000000000,0.835000,0.190000,0.537000,4.500000,-3.700000,-1.800000
41896,9555041,19167,1450.645045300,0.019060300,0.820000,0.167000,0.551000,1.200000,-3.000000,-0.100000
41897,9574329,38455,1450.667723000,0.041738000,0.811000,0.152000,0.571000,-0.200000,-4.400000,-3.300000
41898,9593496,57622,1450.682986800,0.057001800,0.806000,0.138000,0.574000,0.600000,-5.200000,-5.600000
41899,9612723,76849,1450.704185800,0.078200800,0.807000,0.155000,0.573000,4.100000,-6.200000,-6.100000
41900,9631951,96077,1450.721980200,0.095995200,0.817000,0.165000,0.560000,4.000000,-8.800000,-8.000000
41901,9651148,115274,1450.741059900,0.115074900,0.796000,0.159000,0.585000,-1.800000,-11.200000,-14.300000
41902,9670437,134563,1450.767620400,0.141635400,0.836000,0.190000,0.545000,-9.800000,-6.300000,-18.800000
41903,9689634,153760,1450.779070200,0.153085200,0.843000,0.177000,0.533000,-18.500000,-5.000000,-10.600000
41904,9708953,173079,1450.799031800,0.173046800,0.862000,0.147000,0.571000,-5.100000,-7.100000,-8.700000
41905,9728089,192215,1450.818212800,0.192227800,0.802000,0.157000,0.476000,5.400000,-2.500000,-4.400000
41906,9747256,211382,1450.837120700,0.211135700,0.890000,0.191000,0.573000,14.900000,-2.800000,17.600000
41907,9766605,230731,1450.856150700,0.230165700,0.836000,0.333000,0.520000,14.900000,-6.800000,44.400000
41908,9785894,250020,1450.875189300,0.249204300,0.818000,0.196000,0.423000,2.100000,-10.100000,25.000000
41909,9804999,269125,1450.896898700,0.270913700,0.845000,0.214000,0.582000,-24.900000,-5.700000,7.000000
41910,9824227,288353,1450.914023200,0.288038200,0.790000,-0.011000,0.514000,-36.300000,-19.500000,-28.100000
41911,9843546,307672,1450.933096000,0.307111000,0.790000,0.014000,0.653000,-20.400000,-8.300000,-50.400000
41912,9862835,326961,1450.953751400,0.327766400,0.705000,0.082000,0.528000,-4.500000,9.400000,-24.100000
41913,9882001,346127,1450.975185000,0.349200000,0.935000,0.319000,0.520000,10.100000,9.800000,-2.800000
41914,9901168,365294,1450.991155100,0.365170100,0.889000,0.312000,0.542000,6.300000,9.700000,29.700000
41915,9920426,384552,1451.010164600,0.384179600,0.978000,0.224000,0.410000,-6.200000,22.200000,20.700000
41916,9939593,403719,1451.029101700,0.403116700,0.796000,0.190000,0.552000,-21.000000,25.600000,20.200000
41917,9958973,423099,1451.054857000,0.428872000,0.691000,0.083000,0.699000,-16.300000,19.800000,10.200000
41918,9978109,442235,1451.068165400,0.442180400,0.670000,0.036000,0.727000,-3.000000,0.900000,7.700000
41919,9997275,461401,1451.087150000,0.461165000,0.771000,0.026000,0.655000,8.600000,-7.600000,-1.500000
41920,10016625,480751,1451.107292900,0.481307900,0.821000,0.099000,0.575000,14.400000,-9.500000,-7.600000
41921,10035731,499857,1451.125198200,0.499213200,0.843000,0.205000,0.521000,15.500000,-8.700000,-6.500000
41922,10055080,519206,1451.148230900,0.522245900,0.846000,0.256000,0.513000,10.400000,-4.400000,1.900000
41923,10074247,538373,1451.168416000,0.542431000,0.826000,0.221000,0.548000,2.700000,-1.200000,8.200000
41924,10093536,557662,1451.183156400,0.557171400,0.796000,0.152000,0.589000,-0.800000,-1.600000,5.100000
41925,10112763,576889,1451.202587200,0.576602200,0.795000,0.108000,0.608000,0.500000,-6.300000,3.200000
41926,10131960,596086,1451.222052400,0.596067400,0.807000,0.087000,0.584000,5.300000,-8.000000,-3.500000
41927,10151188,615314,1451.241110300,0.615125300,0.827000,0.135000,0.541000,6.300000,-7.200000,-5.300000
41928,10170476,634602,1451.263095900,0.637110900,0.860000,0.208000,0.505000,1.900000,-1.900000,-1.500000
41929,10189643,653769,1451.279160000,0.653175000,0.844000,0.194000,0.529000,-3.900000,2.000000,2.300000
41930,10208810,672936,1451.297958200,0.671973200,0.820000,0.138000,0.575000,-6.600000,2.500000,2.700000
