meta_label,0
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
926,996154703,0,5309.895332400,0.000000000,0.886000,0.104000,0.463000,10.500000,-9.000000,-7.100000
927,996173930,19227,5309.911436400,0.016104000,0.892000,0.089000,0.463000,8.700000,-5.500000,-6.900000
928,996193189,38486,5309.930907600,0.035575200,0.903000,0.067000,0.465000,11.300000,-1.200000,-10.000000
929,996212416,57713,5309.949396200,0.054063800,0.902000,0.126000,0.454000,15.400000,0.700000,-10.300000
930,996231644,76941,5309.969418500,0.074086100,0.873000,0.163000,0.480000,10.600000,0.100000,-7.700000
931,996250810,96107,5309.990633000,0.095300600,0.827000,0.135000,0.507000,3.200000,-8.400000,-14.400000
932,996270038,115335,5310.007459500,0.112127100,0.783000,0.067000,0.584000,0.900000,-15.400000,-24.900000
933,996289266,134563,5310.026521400,0.131189000,0.898000,0.082000,0.435000,-11.800000,-21.000000,-29.600000
934,996308463,153760,5310.045587700,0.150255300,0.900000,0.147000,0.414000,-20.100000,-9.300000,-8.900000
935,996327812,173109,5310.074872700,0.179540300,0.875000,0.107000,0.469000,-2.300000,-8.800000,-5.400000
936,996346948,192245,5310.085040400,0.189708000,0.879000,0.080000,0.514000,9.000000,2.700000,1.300000
937,996366115,211412,5310.103379900,0.208047500,0.877000,0.300000,0.450000,15.300000,-7.700000,19.400000
938,996385404,230701,5310.127710800,0.232378400,0.928000,0.233000,0.364000,11.400000,-6.400000,40.300000
939,996404723,250020,5310.142465900,0.247133500,0.905000,0.141000,0.333000,9.400000,-10.000000,18.800000
940,996423950,269247,5310.161326400,0.265994000,0.882000,0.034000,0.591000,-14.200000,-12.800000,4.000000
941,996443147,288444,5310.184915400,0.289583000,0.788000,-0.007000,0.516000,-30.800000,-17.900000,-32.900000
942,996462375,307672,5310.199453800,0.304121400,0.822000,0.139000,0.604000,-28.800000,-6.600000,-45.200000
943,996481603,326900,5310.219482500,0.324150100,0.772000,0.022000,0.277000,-12.700000,-7.400000,-30.800000
944,996500800,346097,5310.241856700,0.346524300,0.927000,0.233000,0.471000,12.400000,12.100000,-5.300000
945,996519997,365294,5310.257491600,0.362159200,0.967000,0.112000,0.442000,18.800000,12.600000,-13.000000
946,996539316,384613,5310.276541900,0.381209500,1.062000,0.282000,0.301000,-5.600000,23.400000,-2.200000
947,996558513,403810,5310.295549000,0.400216600,0.838000,0.248000,0.469000,-14.400000,34.800000,5.000000
948,996577802,423099,5310.315602500,0.420270100,0.781000,0.115000,0.585000,-7.900000,26.000000,9.200000
949,996596938,442235,5310.335678600,0.440346200,0.731000,0.096000,0.639000,-1.100000,13.300000,6.600000
950,996616135,461432,5310.353455500,0.458123100,0.769000,0.093000,0.608000,6.100000,2.000000,5.500000
951,996635362,480659,5310.373320300,0.477987900,0.813000,0.126000,0.553000,9.700000,-4.500000,2.600000
952,996654743,500040,5310.398767100,0.503434700,0.857000,0.130000,0.520000,9.100000,-8.000000,1.100000
953,996673909,519206,5310.411348100,0.516015700,0.880000,0.157000,0.476000,10.500000,-6.100000,-2.300000
954,996693076,538373,5310.430412500,0.535080100,0.862000,0.163000,0.492000,7.200000,-3.000000,0.400000
955,996712395,557692,5310.449462300,0.554129900,0.911000,0.145000,0.471000,5.400000,-2.700000,-1.200000
956,996731683,576980,5310.472193600,0.576861200,0.925000,0.142000,0.465000,-0.100000,3.800000,-6.500000
957,996750850,596147,5310.488548200,0.593215800,0.920000,0.141000,0.467000,-1.500000,13.700000,-12.400000
958,996770078,615375,5310.507355000,0.612022600,0.823000,0.205000,0.521000,-10.500000,10.400000,-9.500000
959,996789305,634602,5310.530871700,0.635539300,0.784000,0.166000,0.548000,-7.900000,4.800000,-7.200000
960,996808472,653769,5310.545519100,0.650186700,0.821000,0.145000,0.546000,-3.700000,-0.700000,-6.600000
961,996827699,672996,5310.570191700,0.674859300,0.872000,0.099000,0.539000,0.700000,-1.600000,-6.600000
