meta_label,0
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
17599,56519226,0,4370.423819100,0.000000000,0.856000,0.099000,0.530000,2.600000,-7.400000,-2.400000
17600,56538393,19167,4370.442758900,0.018939800,0.876000,0.116000,0.518000,4.500000,-8.300000,-0.200000
17601,56557681,38455,4370.461753200,0.037934100,0.875000,0.098000,0.495000,4.600000,-10.100000,0.800000
17602,56576909,57683,4370.487306700,0.063487600,0.856000,0.101000,0.491000,2.000000,-8.700000,-6.100000
17603,56596106,76880,4370.500764000,0.076944900,0.831000,0.099000,0.526000,-1.100000,-10.000000,-8.800000
17604,56615334,96108,4370.519789300,0.095970200,0.793000,0.056000,0.582000,1.400000,-18.200000,-16.100000
17605,56634622,115396,4370.539175600,0.115356500,0.803000,0.055000,0.579000,3.300000,-25.500000,-21.600000
17606,56653789,134563,4370.558940800,0.135121700,1.000000,0.182000,0.417000,-13.600000,-12.900000,-24.400000
17607,56672955,153729,4370.577802700,0.153983600,0.884000,0.176000,0.447000,-14.200000,-8.500000,-11.000000
17608,56692275,173049,4370.599244200,0.175425100,0.863000,0.175000,0.429000,-3.500000,-5.300000,-1.600000
17609,56711472,192246,4370.615851800,0.192032700,0.838000,0.136000,0.465000,2.900000,-1.100000,3.100000
17610,56730760,211534,4370.635737300,0.211918200,0.886000,0.180000,0.536000,17.100000,-0.200000,10.000000
17611,56749988,230762,4370.654881600,0.231062500,0.880000,0.065000,0.557000,18.100000,-10.500000,52.800000
17612,56769246,250020,4370.673860900,0.250041800,0.890000,0.237000,0.466000,19.800000,-16.500000,24.500000
17613,56788413,269187,4370.694259000,0.270439900,0.858000,0.039000,0.343000,-0.400000,-12.800000,15.000000
17614,56807701,288475,4370.711774000,0.287954900,0.963000,0.023000,0.559000,-21.200000,-7.700000,1.800000
17615,56826868,307642,4370.731804000,0.307984900,0.826000,0.073000,0.337000,-27.700000,-19.100000,-28.300000
17616,56846034,326808,4370.754883300,0.331064200,0.845000,-0.032000,0.536000,-18.700000,2.200000,-38.400000
17617,56865354,346128,4370.769937000,0.346117900,0.759000,-0.014000,0.455000,4.100000,20.000000,-44.600000
17618,56884581,365355,4370.788877200,0.365058100,0.931000,0.297000,0.514000,0.700000,12.900000,-19.300000
17619,56903778,384552,4370.809550300,0.385731200,0.905000,0.185000,0.416000,9.400000,6.500000,-2.200000
17620,56922945,403719,4370.827793300,0.403974200,1.023000,0.199000,0.486000,6.100000,6.600000,22.200000
17621,56942264,423038,4370.846768000,0.422948900,0.956000,0.208000,0.361000,0.200000,20.400000,20.100000
17622,56961461,442235,4370.865731200,0.441912100,0.838000,0.202000,0.468000,-6.000000,27.000000,25.000000
17623,56980780,461554,4370.885026500,0.461207400,0.779000,0.142000,0.534000,-12.300000,27.900000,24.800000
17624,56999916,480690,4370.904880700,0.481061600,0.769000,0.015000,0.618000,-13.600000,18.500000,17.300000
17625,57019113,499887,4370.923819900,0.500000800,0.765000,-0.041000,0.668000,-6.200000,6.400000,3.700000
17626,57038402,519176,4370.946089300,0.522270200,0.778000,-0.006000,0.593000,2.600000,-4.700000,-2.000000
17627,57057569,538343,4370.961753500,0.537934400,0.831000,0.054000,0.582000,10.200000,-9.300000,-4.700000
17628,57076888,557662,4370.981834700,0.558015600,0.852000,0.107000,0.518000,11.100000,-12.500000,-5.500000
17629,57096054,576828,4371.000860500,0.577041400,0.888000,0.137000,0.480000,10.700000,-8.000000,-0.900000
17630,57115343,596117,4371.019856200,0.596037100,0.908000,0.172000,0.461000,4.800000,-1.200000,4.300000
17631,57134570,615344,4371.042143900,0.618324800,0.880000,0.142000,0.480000,-0.600000,1.600000,6.600000
17632,57153829,634603,4371.057781100,0.633962000,0.867000,0.089000,0.510000,-4.200000,2.900000,6.800000
17633,57173056,653830,4371.077859800,0.654040700,0.846000,0.083000,0.531000,-4.600000,4.300000,4.400000
17634,57192284,673058,4371.096769800,0.672950700,0.814000,0.079000,0.560000,-3.800000,0.800000,4.600000
17635,57211450,692224,4371.115920300,0.692101200,0.855000,0.057000,0.548000,0.200000,-3.000000,3.300000
17636,57230678,711452,4371.134918300,0.711099200,0.848000,0.088000,0.526000,1.100000,-2.800000,0.800000
17637,57249906,730680,4371.156926100,0.733107000,0.831000,0.092000,0.532000,0.700000,-4.500000,1.400000
17638,57269103,749877,4371.173794100,0.749975000,0.866000,0.062000,0.532000,2.700000,-6.900000,1.400000
17639,57288452,769226,4371.192911300,0.769092200,0.881000,0.068000,0.513000,3.900000,-4.600000,-2.500000
17640,57307588,788362,4371.211758400,0.787939300,0.849000,0.105000,0.513000,2.500000,-5.200000,-3.400000
