meta_label,0
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
36321,2190996079,0,2210.318616300,0.000000000,0.871000,0.200000,0.471000,-2.900000,-4.600000,-1.000000
36322,2191015276,19197,2210.337567100,0.018950800,0.857000,0.209000,0.473000,-3.100000,-3.100000,0.000000
36323,2191034443,38364,2210.356547800,0.037931500,0.846000,0.183000,0.498000,-2.500000,-3.000000,-0.900000
36324,2191053731,57652,2210.375682300,0.057066000,0.830000,0.197000,0.516000,-0.400000,-7.000000,-2.700000
36325,2191072898,76819,2210.394671500,0.076055200,0.833000,0.230000,0.493000,-3.100000,-11.600000,-2.200000
36326,2191092187,96108,2210.414547100,0.095930800,0.869000,0.213000,0.456000,-6.900000,-11.700000,-1.100000
36327,2191111384,115305,2210.433747200,0.115130900,0.870000,0.189000,0.462000,-8.600000,-9.500000,-2.800000
36328,2191130672,134593,2210.456564600,0.137948300,0.835000,0.168000,0.501000,-9.800000,-7.700000,-9.500000
36329,2191149839,153760,2210.471585000,0.152968700,0.837000,0.189000,0.518000,-13.600000,-16.100000,-17.800000
36330,2191169005,172926,2210.491377000,0.172760700,0.880000,0.285000,0.426000,-21.600000,-10.400000,-17.900000
36331,2191188325,192246,2210.510548200,0.191931900,0.894000,0.214000,0.449000,-18.300000,-0.800000,1.000000
36332,2191207461,211382,2210.529815800,0.211199500,0.846000,0.210000,0.472000,-8.500000,1.600000,9.200000
36333,2191226810,230731,2210.548535600,0.229919300,0.840000,0.223000,0.464000,10.100000,2.600000,26.800000
36334,2191245946,249867,2210.567646600,0.249030300,0.948000,0.195000,0.378000,10.700000,-5.100000,19.000000
36335,2191265143,269064,2210.592635200,0.274018900,0.947000,0.145000,0.370000,-5.500000,-10.400000,18.000000
36336,2191284432,288353,2210.606673000,0.288056700,0.854000,0.292000,0.377000,-20.800000,-8.400000,1.000000
36337,2191303721,307642,2210.625610000,0.306993700,0.892000,0.117000,0.477000,-29.300000,-12.800000,-4.300000
36338,2191322918,326839,2210.649094000,0.330477700,0.779000,0.101000,0.586000,-26.600000,-7.400000,-26.700000
36339,2191342084,346005,2210.663611500,0.344995200,0.752000,0.043000,0.663000,-6.300000,-2.300000,-44.200000
36340,2191361403,365324,2210.683649900,0.365033600,0.893000,0.070000,0.433000,7.500000,-0.900000,-45.000000
36341,2191380662,384583,2210.704133700,0.385517400,0.859000,0.442000,0.317000,-3.200000,-7.100000,-15.700000
36342,2191399859,403780,2210.721548900,0.402932600,0.970000,0.353000,0.346000,2.200000,10.700000,4.000000
36343,2191419086,423007,2210.740575800,0.421959500,0.982000,0.177000,0.394000,-12.600000,10.000000,46.200000
36344,2191438314,442235,2210.760719000,0.442102700,0.911000,0.197000,0.430000,-8.900000,24.300000,4.000000
36345,2191457480,461401,2210.779653400,0.461037100,0.794000,0.177000,0.517000,-19.300000,22.200000,-3.100000
36346,2191476708,480629,2210.804057200,0.485440900,0.775000,0.176000,0.606000,-11.200000,10.900000,2.000000
36347,2191495936,499857,2210.817699500,0.499083200,0.773000,0.139000,0.609000,-1.400000,1.800000,0.700000
36348,2191515133,519054,2210.836663500,0.518047200,0.814000,0.149000,0.562000,4.800000,-4.400000,0.500000
36349,2191534391,538312,2210.856622500,0.538006200,0.830000,0.157000,0.537000,8.000000,-6.500000,-2.700000
36350,2191553588,557509,2210.880628700,0.562012400,0.856000,0.215000,0.486000,11.600000,-8.800000,-2.500000
36351,2191572938,576859,2210.894767100,0.576150800,0.893000,0.240000,0.420000,5.800000,-3.400000,3.800000
36352,2191592104,596025,2210.913506200,0.594889900,0.879000,0.221000,0.454000,1.000000,1.400000,3.700000
36353,2191611393,615314,2210.940247500,0.621631200,0.865000,0.188000,0.495000,-1.600000,4.500000,4.200000
36354,2191630590,634511,2210.952765800,0.634149500,0.842000,0.127000,0.540000,-3.200000,3.500000,2.300000
36355,2191649817,653738,2210.972994300,0.654378000,0.828000,0.107000,0.569000,-0.500000,-1.300000,-4.700000
36356,2191669045,672966,2210.990687900,0.672071600,0.825000,0.119000,0.545000,3.100000,-5.700000,-13.300000
36357,2191688334,692255,2211.010717800,0.692101500,0.884000,0.190000,0.480000,7.200000,-4.900000,-12.100000
36358,2191707500,711421,2211.029660700,0.711044400,0.894000,0.228000,0.448000,7.100000,0.900000,-9.000000
36359,2191726728,730649,2211.058008400,0.739392100,0.885000,0.189000,0.487000,6.100000,6.100000,-16.800000
36360,2191745955,749876,2211.067592400,0.748976100,0.845000,0.219000,0.504000,2.200000,2.000000,-25.100000
36361,2191765153,769074,2211.089740200,0.771123900,0.833000,0.219000,0.517000,-2.300000,0.900000,-23.500000
36362,2191784441,788362,2211.106699500,0.788083200,0.827000,0.219000,0.514000,-1.400000,-4.400000,-23.100000
36363,2191803608,807529,2211.125615800,0.806999500,0.838000,0.227000,0.504000,-1.300000,-3.300000,-21.200000
36364,2191822957,826878,2211.149517900,0.830901600,0.836000,0.221000,0.525000,0.100000,-3.800000,-20.800000
36365,2191842124,846045,2211.163686000,0.845069700,0.860000,0.200000,0.516000,0.400000,-5.300000,-25.900000
36366,2191861413,865334,2211.184614500,0.865998200,0.850000,0.248000,0.502000,1.500000,-6.300000,-30.900000
36367,2191880579,884500,2211.203326200,0.884709900,0.806000,0.313000,0.488000,0.000000,-6.900000,-26.900000
