meta_label,0
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
65476,1259523013,0,1071.174207500,0.000000000,0.890000,-0.056000,0.468000,1.900000,-2.700000,-4.100000
65477,1259542301,19288,1071.193202800,0.018995300,0.888000,-0.048000,0.484000,1.500000,-1.700000,-2.600000
65478,1259561498,38485,1071.212107200,0.037899700,0.864000,-0.077000,0.503000,2.100000,-4.100000,-5.200000
65479,1259580665,57652,1071.231364200,0.057156700,0.858000,-0.092000,0.488000,4.600000,-5.300000,-8.200000
65480,1259599953,76940,1071.251245400,0.077037900,0.857000,-0.096000,0.486000,5.100000,-4.600000,-13.700000
65481,1259619120,96107,1071.271323700,0.097116200,0.857000,-0.099000,0.502000,6.600000,-5.100000,-20.000000
65482,1259638287,115274,1071.289182000,0.114974500,0.952000,-0.037000,0.441000,3.900000,-7.200000,-22.100000
65483,1259657606,134593,1071.309525800,0.135318300,0.881000,0.017000,0.460000,-8.400000,1.800000,-9.500000
65484,1259676864,153851,1071.328288600,0.154081100,0.908000,-0.017000,0.480000,-9.500000,0.100000,-4.300000
65485,1259696061,173048,1071.347187700,0.172980200,0.886000,-0.064000,0.466000,-1.400000,-1.300000,-3.600000
65486,1259715289,192276,1071.370217600,0.196010100,0.879000,-0.023000,0.478000,5.600000,-3.000000,-2.700000
65487,1259734516,211503,1071.385254800,0.211047300,0.896000,0.033000,0.534000,8.400000,-9.300000,28.400000
65488,1259753744,230731,1071.404304400,0.230096900,0.925000,-0.063000,0.462000,20.900000,-21.300000,20.400000
65489,1259773002,249989,1071.424375700,0.250168200,0.909000,0.040000,0.300000,7.200000,-24.300000,19.800000
65490,1259792321,269308,1071.443528100,0.269320600,0.868000,-0.038000,0.521000,-12.700000,-16.900000,9.400000
65491,1259811365,288352,1071.471165700,0.296958200,0.892000,-0.133000,0.430000,-12.800000,-11.000000,-8.800000
65492,1259830654,307641,1071.481330300,0.307122800,0.872000,-0.133000,0.457000,-20.200000,-4.600000,-11.300000
65493,1259849973,326960,1071.501044800,0.326837300,0.895000,-0.071000,0.411000,-18.700000,6.000000,-28.100000
65494,1259869140,346127,1071.520162300,0.345954800,0.861000,-0.137000,0.465000,-9.600000,11.900000,-28.500000
65495,1259888306,365293,1071.539241800,0.365034300,0.863000,-0.139000,0.401000,7.100000,26.400000,-44.500000
65496,1259907565,384552,1071.563872500,0.389665000,0.857000,-0.031000,0.426000,11.200000,25.800000,-36.700000
65497,1259926823,403810,1071.577282800,0.403075300,0.910000,0.197000,0.556000,2.400000,14.700000,-9.000000
65498,1259946050,423037,1071.597113100,0.422905600,0.897000,0.101000,0.486000,-7.000000,7.900000,13.900000
65499,1259965247,442234,1071.618343800,0.444136300,0.933000,0.028000,0.487000,-7.700000,-2.700000,12.700000
65500,1259984536,461523,1071.635193500,0.460986000,1.013000,-0.012000,0.377000,-10.100000,3.100000,7.100000
65501,1260003703,480690,1071.661858000,0.487650500,0.904000,0.072000,0.448000,-16.600000,19.500000,18.900000
65502,1260022930,499917,1071.674342900,0.500135400,0.851000,-0.026000,0.553000,-10.900000,10.900000,20.700000
65503,1260042219,519206,1071.693135100,0.518927600,0.809000,-0.168000,0.549000,-3.200000,4.900000,21.200000
65504,1260061477,538464,1071.713554100,0.539346600,0.816000,-0.207000,0.555000,3.000000,-2.200000,9.700000
65505,1260080674,557661,1071.731228700,0.557021200,0.820000,-0.140000,0.529000,7.200000,-6.500000,0.600000
65506,1260099963,576950,1071.752086100,0.577878600,0.840000,-0.080000,0.526000,8.900000,-10.100000,-1.800000
65507,1260119160,596147,1071.770264600,0.596057100,0.894000,-0.049000,0.484000,9.600000,-10.400000,-2.200000
65508,1260138326,615313,1071.789157900,0.614950400,0.917000,-0.025000,0.456000,6.400000,-4.300000,-1.300000
65509,1260157615,634602,1071.809678700,0.635471200,0.923000,-0.029000,0.454000,2.600000,2.500000,-0.800000
65510,1260176781,653768,1071.827238100,0.653030600,0.930000,-0.034000,0.459000,0.500000,8.500000,-3.200000
65511,1260195948,672935,1071.850475600,0.676268100,0.917000,-0.031000,0.473000,-2.300000,15.100000,-3.100000
65512,1260215237,692224,1071.866181400,0.691973900,0.937000,-0.069000,0.479000,-2.300000,21.000000,-7.600000
65513,1260234556,711543,1071.885135500,0.710928000,0.929000,-0.029000,0.492000,-0.300000,28.600000,-9.500000
65514,1260253722,730709,1071.904447800,0.730240300,0.915000,-0.029000,0.503000,4.300000,31.900000,-10.100000
65515,1260272950,749937,1071.923287500,0.749080000,0.881000,-0.004000,0.588000,6.400000,27.000000,-9.800000
65516,1260292178,769165,1071.943305500,0.769098000,0.827000,-0.056000,0.627000,12.800000,18.600000,-10.100000
65517,1260311405,788392,1071.965190700,0.790983200,0.788000,-0.111000,0.652000,27.900000,3.100000,-15.500000
65518,1260330694,807681,1071.981228800,0.807021300,0.802000,-0.061000,0.565000,34.200000,-16.900000,-29.000000
65519,1260349830,826817,1072.001807200,0.827599700,0.815000,0.048000,0.449000,26.800000,-23.700000,-36.100000
65520,1260369027,846014,1072.020328100,0.846120600,0.804000,0.098000,0.406000,13.800000,-9.600000,-23.300000
65521,1260388316,865303,1072.039203400,0.864995900,0.785000,0.089000,0.480000,1.100000,3.200000,2.100000
65522,1260407635,884622,1072.061529700,0.887322200,0.742000,-0.015000,0.513000,-4.400000,5.700000,15.400000
65523,1260426801,903788,1072.077267500,0.903060000,0.696000,-0.007000,0.560000,-3.200000,2.300000,13.800000
65524,1260445968,922955,1072.097215100,0.923007600,0.696000,0.006000,0.549000,-7.100000,-6.700000,16.900000
