meta_label,0
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
47177,3428147799,0,3239.416791200,0.000000000,0.825000,0.047000,0.564000,1.300000,-3.300000,0.000000
47178,3428166965,19166,3239.435657600,0.018866400,0.840000,0.058000,0.562000,2.800000,-3.400000,-0.100000
47179,3428186254,38455,3239.454796400,0.038005200,0.842000,0.052000,0.552000,1.800000,-3.000000,0.400000
47180,3428205481,57682,3239.473774300,0.056983100,0.830000,0.060000,0.563000,1.400000,-2.500000,1.600000
47181,3428224740,76941,3239.494276400,0.077485200,0.829000,0.044000,0.567000,2.400000,-4.300000,1.000000
47182,3428243876,96077,3239.512743400,0.095952200,0.828000,0.044000,0.571000,2.800000,-6.300000,0.300000
47183,3428263103,115304,3239.531744000,0.114952800,0.825000,0.050000,0.572000,5.200000,-10.000000,-0.400000
47184,3428282422,134623,3239.557003100,0.140211900,0.826000,0.054000,0.574000,7.700000,-12.700000,0.600000
47185,3428301589,153790,3239.570722200,0.153931000,0.817000,0.051000,0.574000,6.700000,-16.100000,-2.200000
47186,3428320878,173079,3239.589747700,0.172956500,0.904000,0.070000,0.495000,-1.100000,-16.600000,-11.300000
47187,3428340044,192245,3239.608590100,0.191798900,0.837000,0.143000,0.510000,-16.300000,-4.500000,-10.800000
47188,3428359211,211412,3239.630638800,0.213847600,0.845000,0.055000,0.545000,-17.100000,0.400000,-10.400000
47189,3428378530,230731,3239.646639800,0.229848600,0.842000,0.019000,0.582000,-13.200000,-2.200000,-3.400000
47190,3428397819,250020,3239.666627600,0.249836400,0.846000,-0.003000,0.575000,-10.400000,-4.000000,4.100000
47191,3428416985,269186,3239.685519400,0.268728200,0.777000,0.027000,0.505000,2.900000,0.000000,0.000000
47192,3428436274,288475,3239.707712700,0.290921500,0.955000,0.112000,0.592000,16.800000,-0.800000,10.300000
47193,3428455440,307641,3239.723536900,0.306745700,0.883000,0.060000,0.536000,21.200000,-14.300000,48.400000
47194,3428474668,326869,3239.743524100,0.326732900,0.878000,0.064000,0.512000,22.600000,-17.700000,30.400000
47195,3428493926,346127,3239.762588200,0.345797000,0.787000,0.065000,0.434000,0.600000,-5.100000,6.800000
47196,3428513093,365294,3239.781584200,0.364793000,0.848000,0.110000,0.603000,-31.700000,-12.700000,0.000000
