meta_label,0
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
18234,3849502190,0,995.710373800,0.000000000,0.854000,-0.012000,0.527000,3.300000,-2.800000,0.100000
18235,3849521387,19197,995.724609000,0.014235200,0.847000,-0.003000,0.530000,4.300000,-4.400000,-1.200000
18236,3849540553,38363,995.743619700,0.033245900,0.854000,0.000000,0.526000,5.100000,-4.600000,-2.100000
18237,3849559842,57652,995.763592400,0.053218600,0.852000,-0.003000,0.526000,5.700000,-7.900000,-3.700000
18238,3849579009,76819,995.785215800,0.074842000,0.861000,-0.002000,0.507000,3.300000,-8.100000,-6.900000
18239,3849598175,95985,995.801758900,0.091385100,0.865000,0.009000,0.505000,1.700000,-7.300000,-8.800000
18240,3849617494,115304,995.820821800,0.110448000,0.845000,0.002000,0.522000,-0.200000,-6.100000,-13.200000
18241,3849636783,134593,995.844459000,0.134085200,0.888000,0.023000,0.512000,-3.400000,-9.300000,-18.500000
18242,3849655950,153760,995.859711100,0.149337300,0.863000,0.078000,0.537000,-12.700000,-0.800000,-16.100000
18243,3849675116,172926,995.878865800,0.168492000,0.882000,-0.014000,0.509000,-9.500000,-2.200000,-6.400000
18244,3849694405,192215,995.897776300,0.187402500,0.891000,-0.021000,0.515000,5.800000,-5.900000,-4.600000
18245,3849713571,211381,995.916775000,0.206401200,0.859000,0.012000,0.594000,21.700000,-0.300000,3.700000
18246,3849732921,230731,995.939697900,0.229324100,0.916000,0.061000,0.453000,20.800000,-15.700000,37.400000
18247,3849752088,249898,995.955622900,0.245249100,0.865000,0.067000,0.401000,10.900000,-23.600000,30.300000
18248,3849771346,269156,995.974588800,0.264215000,0.909000,0.106000,0.542000,-15.000000,-10.500000,9.200000
18249,3849790573,288383,995.994966100,0.284592300,0.828000,-0.130000,0.356000,-41.800000,-18.800000,-5.400000
18250,3849809709,307519,996.012771000,0.302397200,0.845000,-0.127000,0.512000,-36.400000,-2.600000,-44.400000
18251,3849829028,326838,996.032779300,0.322405500,0.835000,-0.090000,0.541000,-21.400000,3.900000,-42.100000
18252,3849848195,346005,996.054063000,0.343689200,0.853000,0.015000,0.597000,0.700000,12.800000,-32.100000
18253,3849867484,365294,996.070799600,0.360425800,0.836000,0.081000,0.446000,12.500000,22.600000,-8.400000
18254,3849886711,384521,996.089796300,0.379422500,0.933000,0.099000,0.509000,21.400000,10.000000,7.600000
18255,3849905908,403718,996.109827800,0.399454000,0.986000,0.105000,0.438000,19.400000,0.500000,12.100000
18256,3849925136,422946,996.128770400,0.418396600,0.975000,0.177000,0.378000,5.900000,23.700000,18.400000
18257,3849944364,442174,996.149904200,0.439530400,0.832000,0.108000,0.498000,-14.800000,23.600000,20.400000
18258,3849963591,461401,996.166800700,0.456426900,0.780000,0.002000,0.627000,-10.800000,15.000000,18.500000
18259,3849982880,480690,996.189661900,0.479288100,0.792000,-0.117000,0.625000,-2.400000,7.000000,9.800000
18260,3850002107,499917,996.207216100,0.496842300,0.806000,-0.062000,0.588000,3.100000,1.000000,0.500000
18261,3850021366,519176,996.224564700,0.514190900,0.842000,-0.014000,0.541000,4.500000,-1.400000,-0.500000
18262,3850040563,538373,996.243918300,0.533544500,0.854000,0.022000,0.530000,6.400000,-3.600000,-0.700000
18263,3850059851,557661,996.262613600,0.552239800,0.870000,0.036000,0.525000,5.400000,-2.900000,1.700000
18264,3850079048,576858,996.282677600,0.572303800,0.848000,0.030000,0.526000,3.100000,-1.800000,4.800000
18265,3850098215,596025,996.301881100,0.591507300,0.851000,0.016000,0.537000,2.500000,-2.700000,4.700000
18266,3850117504,615314,996.321075300,0.610701500,0.877000,0.004000,0.519000,3.400000,-0.300000,2.600000
18267,3850136670,634480,996.340758100,0.630384300,0.859000,0.009000,0.529000,2.600000,2.800000,2.100000
18268,3850155837,653647,996.358853600,0.648479800,0.843000,0.014000,0.543000,2.500000,2.100000,2.500000
18269,3850175125,672935,996.379057300,0.668683500,0.845000,0.012000,0.553000,2.500000,0.600000,4.500000
