meta_label,0
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
61928,394770393,0,1835.791054400,0.000000000,0.857000,-0.045000,0.523000,3.300000,-4.000000,-2.300000
61929,394789681,19288,1835.811044800,0.019990400,0.855000,-0.034000,0.515000,6.200000,-5.900000,-1.800000
61930,394808879,38486,1835.830096000,0.039041600,0.865000,-0.032000,0.510000,5.300000,-4.900000,-2.100000
61931,394828167,57774,1835.848955400,0.057901000,0.855000,-0.049000,0.507000,2.900000,-4.800000,-8.200000
61932,394847273,76880,1835.868031200,0.076976800,0.843000,-0.037000,0.529000,2.500000,-5.900000,-12.900000
61933,394866622,96229,1835.887976100,0.096921700,0.893000,0.009000,0.492000,1.500000,-6.200000,-16.700000
61934,394885789,115396,1835.907111600,0.116057200,0.872000,0.077000,0.509000,-10.900000,1.500000,-13.900000
61935,394904986,134593,1835.925987900,0.134933500,0.862000,-0.005000,0.518000,-14.900000,1.700000,-10.900000
61936,394924275,153882,1835.947563000,0.156508600,0.869000,-0.025000,0.537000,-13.600000,-1.900000,-4.900000
61937,394943502,173109,1835.965113600,0.174059200,0.871000,-0.094000,0.508000,-4.900000,-5.300000,-0.100000
61938,394962730,192337,1835.984154300,0.193099900,0.878000,-0.045000,0.483000,10.100000,0.000000,-1.300000
61939,394981896,211503,1836.009409200,0.218354800,0.892000,0.016000,0.574000,18.800000,-6.600000,21.500000
61940,395001246,230853,1836.022131700,0.231077300,0.904000,0.021000,0.498000,23.600000,-21.500000,25.700000
61941,395020382,249989,1836.041081200,0.250026800,0.846000,0.096000,0.446000,1.500000,-17.100000,21.200000
61942,395039549,269156,1836.061112300,0.270057900,0.893000,0.101000,0.480000,-24.000000,-16.900000,15.000000
61943,395058837,288444,1836.080100600,0.289046200,0.851000,-0.147000,0.458000,-29.500000,-7.000000,-10.000000
61944,395078065,307672,1836.099070600,0.308016200,0.829000,-0.192000,0.477000,-29.000000,9.000000,-36.700000
61945,395097293,326900,1836.118189000,0.327134600,0.830000,-0.156000,0.550000,-11.200000,12.900000,-33.000000
61946,395116520,346127,1836.138119900,0.347065500,0.855000,-0.089000,0.386000,17.600000,24.800000,-24.500000
61947,395135809,365416,1836.158071000,0.367016600,0.870000,0.296000,0.506000,20.900000,24.900000,-7.300000
61948,395155036,384643,1836.176180200,0.385125800,1.028000,0.168000,0.495000,10.700000,9.800000,20.700000
61949,395174233,403840,1836.195097200,0.404042800,0.934000,0.080000,0.457000,-8.600000,17.200000,28.900000
61950,395193461,423068,1836.222410200,0.431355800,0.818000,-0.123000,0.553000,-14.200000,14.300000,31.800000
61951,395212750,442357,1836.234140900,0.443086500,0.782000,-0.165000,0.598000,-7.200000,9.300000,11.800000
61952,395231916,461523,1836.253097600,0.462043200,0.777000,-0.145000,0.600000,-6.900000,3.700000,0.200000
61953,395251144,480751,1836.273225900,0.482171500,0.807000,-0.092000,0.583000,-2.000000,-2.100000,-3.400000
61954,395270371,499978,1836.291089500,0.500035100,0.852000,-0.055000,0.531000,0.800000,-1.000000,-2.800000
61955,395289569,519176,1836.312072200,0.521017800,0.864000,-0.014000,0.520000,1.000000,-0.600000,-2.400000
61956,395308888,538495,1836.333113600,0.542059200,0.874000,0.007000,0.523000,-0.800000,0.200000,3.000000
61957,395328115,557722,1836.349005800,0.557951400,0.857000,-0.038000,0.535000,0.300000,0.500000,7.200000
61958,395347312,576919,1836.372188500,0.581134100,0.846000,-0.076000,0.544000,4.300000,-1.500000,5.800000
61959,395366540,596147,1836.387141500,0.596087100,0.843000,-0.079000,0.545000,7.900000,-4.100000,3.900000
61960,395385829,615436,1836.409061300,0.618006900,0.840000,-0.059000,0.537000,7.200000,-4.900000,-0.200000
61961,395404995,634602,1836.428573700,0.637519300,0.860000,-0.020000,0.525000,4.800000,-4.900000,-2.200000
61962,395424162,653769,1836.445001400,0.653947000,0.881000,-0.005000,0.507000,-1.400000,-2.600000,-0.400000
61963,395443450,673057,1836.464102600,0.673048200,0.868000,-0.042000,0.514000,-4.000000,0.900000,0.700000
