meta_label,0
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
42239,1044541883,0,1064.068304700,0.000000000,0.888000,0.274000,0.378000,3.400000,-3.000000,-6.000000
42240,1044561172,19289,1064.087235900,0.018931200,0.872000,0.308000,0.385000,3.700000,-1.300000,-7.100000
42241,1044580339,38456,1064.106978400,0.038673700,0.823000,0.359000,0.425000,1.600000,-3.800000,0.100000
42242,1044599566,57683,1064.128223700,0.059919000,0.795000,0.341000,0.477000,3.100000,-14.000000,4.200000
42243,1044618794,76911,1064.145182300,0.076877600,0.809000,0.295000,0.488000,2.400000,-26.900000,-3.500000
42244,1044637960,96077,1064.164286300,0.095981600,0.800000,0.261000,0.470000,-1.500000,-38.500000,-11.400000
42245,1044657188,115305,1064.183400000,0.115095300,1.040000,0.361000,0.233000,-1.400000,-18.200000,-22.000000
42246,1044676477,134594,1064.202313700,0.134009000,0.895000,0.322000,0.269000,-9.000000,-6.000000,2.400000
42247,1044695735,153852,1064.224497600,0.156192900,0.867000,0.315000,0.441000,2.800000,3.100000,-4.300000
42248,1044714962,173079,1064.241423600,0.173118900,0.841000,0.358000,0.393000,7.700000,5.600000,8.100000
42249,1044734098,192215,1064.260333000,0.192028300,0.948000,0.366000,0.342000,15.000000,6.800000,32.100000
42250,1044753418,211535,1064.279390800,0.211086100,0.815000,0.325000,0.241000,12.400000,-6.400000,36.700000
42251,1044772584,230701,1064.302253300,0.233948600,0.993000,0.300000,0.317000,1.600000,7.100000,-5.600000
42252,1044791873,249990,1064.318434700,0.250130000,0.876000,0.178000,0.441000,-29.600000,-10.500000,6.800000
42253,1044811100,269217,1064.337364100,0.269059400,0.815000,0.165000,0.301000,-26.700000,-25.500000,-50.800000
42254,1044830297,288414,1064.359237900,0.290933200,0.813000,0.415000,0.590000,-8.800000,-8.700000,-12.500000
42255,1044849525,307642,1064.375380000,0.307075300,0.707000,0.233000,0.367000,12.100000,13.400000,-26.400000
42256,1044868814,326931,1064.394354400,0.326049700,0.963000,0.239000,0.290000,12.700000,15.700000,-2.300000
42257,1044887980,346097,1064.416112500,0.347807800,1.005000,0.321000,0.321000,13.400000,8.000000,0.900000
42258,1044907208,365325,1064.433925200,0.365620500,1.088000,0.311000,0.114000,-6.800000,24.800000,-16.800000
42259,1044926435,384552,1064.452342200,0.384037500,0.852000,0.386000,0.306000,-30.300000,35.100000,-20.800000
42260,1044945633,403750,1064.471274600,0.402969900,0.759000,0.353000,0.501000,-33.200000,29.100000,-13.500000
42261,1044964952,423069,1064.491374500,0.423069800,0.696000,0.340000,0.612000,-20.000000,17.100000,3.400000
42262,1044984179,442296,1064.512377100,0.444072400,0.731000,0.275000,0.621000,-0.500000,2.900000,10.100000
42263,1045003437,461554,1064.529417100,0.461112400,0.784000,0.312000,0.535000,10.000000,-6.900000,9.800000
42264,1045022604,480721,1064.549737200,0.481432500,0.835000,0.318000,0.460000,13.700000,-12.300000,10.000000
42265,1045041893,500010,1064.575080600,0.506775900,0.867000,0.335000,0.361000,12.900000,-11.200000,10.700000
42266,1045060998,519115,1064.587405500,0.519100800,0.891000,0.300000,0.360000,9.700000,-5.600000,6.900000
42267,1045080348,538465,1064.606170100,0.537865400,0.917000,0.286000,0.333000,6.500000,2.600000,1.800000
42268,1045099514,557631,1064.626499900,0.558195200,0.881000,0.308000,0.386000,5.300000,6.400000,-0.700000
42269,1045118742,576859,1064.644364800,0.576060100,0.848000,0.318000,0.426000,8.000000,8.400000,-3.000000
42270,1045138000,596117,1064.665094200,0.596789500,0.830000,0.317000,0.449000,10.400000,6.200000,-4.000000
42271,1045157228,615345,1064.683375700,0.615071000,0.823000,0.331000,0.456000,11.200000,3.100000,-4.600000
42272,1045176455,634572,1064.702593300,0.634288600,0.821000,0.322000,0.452000,12.800000,-0.200000,-2.800000
42273,1045195652,653769,1064.721253400,0.652948700,0.859000,0.280000,0.437000,14.700000,-4.000000,-5.400000
42274,1045214972,673089,1064.741451300,0.673146600,0.869000,0.305000,0.392000,18.000000,-3.200000,-8.000000
42275,1045234108,692225,1064.762178200,0.693873500,0.888000,0.321000,0.372000,17.100000,-0.100000,-9.800000
42276,1045253305,711422,1064.779206200,0.710901500,0.894000,0.315000,0.366000,19.100000,4.100000,-16.400000
42277,1045272593,730710,1064.798278400,0.729973700,0.866000,0.332000,0.387000,29.000000,8.700000,-21.200000
42278,1045291882,749999,1064.817290000,0.748985300,0.829000,0.341000,0.408000,39.300000,10.600000,-30.200000
42279,1045311079,769196,1064.837471400,0.769166700,0.801000,0.339000,0.447000,50.200000,6.700000,-36.200000
42280,1045330246,788363,1064.856995700,0.788691000,0.795000,0.353000,0.461000,64.400000,1.700000,-40.400000
