meta_label,0
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
45395,3625746315,0,3644.813900900,0.000000000,0.856000,-0.137000,0.492000,2.700000,-5.400000,-2.800000
45396,3625765481,19166,3644.832020900,0.018120000,0.845000,-0.159000,0.515000,5.700000,-7.600000,-5.900000
45397,3625784770,38455,3644.851036100,0.037135200,0.851000,-0.152000,0.496000,5.800000,-7.800000,-7.200000
45398,3625803998,57683,3644.871023300,0.057122400,0.845000,-0.176000,0.490000,4.000000,-6.200000,-13.200000
45399,3625823256,76941,3644.897561900,0.083661000,0.840000,-0.178000,0.494000,1.600000,-3.500000,-21.200000
45400,3625842422,96107,3644.908957700,0.095056800,0.810000,-0.196000,0.532000,-1.900000,-4.100000,-36.900000
45401,3625861711,115396,3644.928035000,0.114134100,0.879000,-0.204000,0.535000,-12.700000,-6.600000,-41.500000
45402,3625880878,134563,3644.947897900,0.133997000,1.016000,0.094000,0.462000,-19.800000,-12.000000,-9.700000
45403,3625900105,153790,3644.966997600,0.153096700,0.882000,0.002000,0.378000,4.000000,-3.200000,-0.700000
45404,3625919333,173018,3644.992494000,0.178593100,0.942000,-0.026000,0.672000,17.100000,-20.800000,32.700000
45405,3625938530,192215,3645.004869000,0.190968100,0.888000,-0.085000,0.374000,30.500000,-38.900000,39.200000
45406,3625957818,211503,3645.023906900,0.210006000,0.850000,-0.138000,0.332000,12.000000,-21.600000,9.600000
45407,3625977016,230701,3645.048396000,0.234495100,0.887000,-0.091000,0.545000,-12.600000,-12.800000,-0.600000
45408,3625996274,249959,3645.062898600,0.248997700,0.872000,-0.267000,0.410000,-31.100000,-5.100000,-6.600000
45409,3626015501,269186,3645.081889700,0.267988800,0.719000,-0.141000,0.349000,-33.000000,23.700000,-51.000000
45410,3626034790,288475,3645.105581900,0.291681000,0.891000,-0.195000,0.503000,-18.300000,22.000000,-32.200000
45411,3626054018,307703,3645.120866600,0.306965700,0.962000,-0.111000,0.405000,-2.200000,20.700000,-12.100000
45412,3626073215,326900,3645.139882200,0.325981300,0.889000,0.056000,0.416000,23.900000,18.300000,-1.600000
45413,3626092442,346127,3645.160503900,0.346603000,1.005000,-0.071000,0.579000,21.400000,3.000000,21.700000
45414,3626111731,365416,3645.177882000,0.363981100,0.969000,0.051000,0.367000,-12.700000,26.000000,22.000000
45415,3626130897,384582,3645.197956500,0.384055600,0.799000,-0.074000,0.564000,-23.600000,10.300000,10.700000
45416,3626150125,403810,3645.220493600,0.406592700,0.765000,-0.221000,0.614000,-16.200000,8.100000,2.500000
45417,3626169353,423038,3645.235871000,0.421970100,0.800000,-0.249000,0.557000,-4.000000,-5.200000,2.400000
45418,3626188550,442235,3645.257535600,0.443634700,0.883000,-0.158000,0.492000,4.200000,-3.700000,-1.500000
45419,3626207869,461554,3645.273955600,0.460054700,0.894000,-0.055000,0.468000,2.700000,-2.300000,2.300000
45420,3626227005,480690,3645.293855800,0.479954900,0.905000,-0.041000,0.477000,1.800000,-2.500000,8.400000
45421,3626246202,499887,3645.318301100,0.504400200,0.874000,-0.051000,0.511000,-1.000000,-2.800000,18.500000
45422,3626265491,519176,3645.331921300,0.518020400,0.852000,-0.183000,0.515000,-1.500000,-5.600000,20.700000
45423,3626284779,538464,3645.350890000,0.536989100,0.839000,-0.240000,0.482000,3.600000,-4.700000,10.400000
45424,3626303976,557661,3645.370859700,0.556958800,0.836000,-0.224000,0.511000,4.500000,-2.300000,-0.200000
45425,3626323143,576828,3645.389752700,0.575851800,0.858000,-0.184000,0.491000,5.200000,-1.300000,-4.800000
45426,3626342432,596117,3645.408965400,0.595064500,0.884000,-0.132000,0.490000,4.700000,-0.100000,-4.900000
45427,3626361659,615344,3645.429796100,0.615895200,0.889000,-0.098000,0.471000,2.800000,2.900000,-3.700000
45428,3626380856,634541,3645.446828500,0.632927600,0.915000,-0.125000,0.447000,2.000000,6.300000,-5.300000
45429,3626400084,653769,3645.466984500,0.653083600,0.921000,-0.139000,0.468000,2.600000,12.300000,-6.000000
45430,3626419372,673057,3645.487066400,0.673165500,0.915000,-0.153000,0.485000,1.300000,13.600000,-9.500000
45431,3626438539,692224,3645.509656900,0.695756000,0.886000,-0.122000,0.507000,4.700000,15.300000,-17.500000
45432,3626457767,711452,3645.524017200,0.710116300,0.857000,-0.075000,0.529000,7.400000,10.600000,-14.200000
45433,3626476994,730679,3645.546457400,0.732556500,0.783000,-0.152000,0.558000,6.700000,4.900000,-15.800000
45434,3626496222,749907,3645.562959200,0.749058300,0.800000,0.089000,0.468000,14.000000,-6.000000,-30.200000
45435,3626515510,769195,3645.581951100,0.768050200,0.817000,0.058000,0.446000,-3.900000,-7.500000,-4.600000
45436,3626534799,788484,3645.605970800,0.792069900,0.784000,-0.153000,0.569000,-6.600000,-8.000000,9.900000
