meta_label,0
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
54278,15794569,0,35.503430600,0.000000000,0.835000,0.122000,0.544000,2.800000,-4.300000,4.400000
54279,15813766,19197,35.522447100,0.019016500,0.836000,0.142000,0.527000,5.000000,-5.000000,4.000000
54280,15833054,38485,35.550983200,0.047552600,0.864000,0.188000,0.480000,0.200000,-2.800000,2.800000
54281,15852221,57652,35.561500800,0.058070200,0.853000,0.155000,0.508000,-8.000000,2.400000,3.000000
54282,15871449,76880,35.580307700,0.076877100,0.820000,0.094000,0.573000,-5.900000,1.700000,5.100000
54283,15890676,96107,35.599605700,0.096175100,0.816000,0.108000,0.575000,-2.000000,-5.200000,0.700000
54284,15909873,115304,35.618550300,0.115119700,0.828000,0.100000,0.558000,1.100000,-9.100000,-0.200000
54285,15929223,134654,35.639406300,0.135975700,0.808000,0.068000,0.583000,8.700000,-12.400000,-4.800000
54286,15948359,153790,35.659980100,0.156549500,0.812000,0.081000,0.536000,8.800000,-17.600000,-13.700000
54287,15967617,173048,35.676510600,0.173080000,0.859000,0.199000,0.491000,3.100000,-19.100000,-14.800000
54288,15986845,192276,35.696881700,0.193451100,0.932000,0.241000,0.431000,-13.100000,-9.600000,-10.100000
54289,16006133,211564,35.715662000,0.212231400,0.844000,0.141000,0.493000,-22.000000,-2.700000,-5.200000
54290,16025239,230670,35.735449700,0.232019100,0.846000,0.142000,0.563000,-22.100000,-5.400000,-7.400000
54291,16044588,250019,35.757409100,0.253978500,0.860000,0.076000,0.532000,-12.000000,-4.500000,-1.100000
54292,16063755,269186,35.772399800,0.268969200,0.845000,0.070000,0.506000,-4.600000,-5.300000,-1.700000
54293,16082983,288414,35.792538100,0.289107500,0.849000,0.134000,0.495000,10.100000,-0.200000,-4.600000
54294,16102241,307672,35.817754300,0.314323700,0.888000,0.155000,0.596000,19.600000,2.700000,37.400000
54295,16121468,326899,35.830615700,0.327185100,0.860000,0.115000,0.456000,21.700000,-9.300000,31.500000
54296,16140696,346127,35.850235100,0.346804500,0.870000,0.317000,0.389000,8.500000,-7.300000,-1.300000
54297,16159893,365324,35.868526000,0.365095400,0.903000,0.253000,0.393000,-22.600000,-6.700000,8.400000
54298,16179182,384613,35.888589700,0.385159100,0.844000,-0.025000,0.568000,-39.100000,-8.600000,-26.900000
54299,16198348,403779,35.910180600,0.406750000,0.672000,-0.088000,0.748000,-31.800000,-1.700000,-42.000000
54300,16217515,422946,35.926568300,0.423137700,0.791000,0.053000,0.510000,-6.300000,1.200000,-47.900000
54301,16236864,442295,35.948699100,0.445268500,0.903000,0.296000,0.331000,-0.300000,-2.300000,-11.500000
54302,16256001,461432,35.964545100,0.461114500,1.002000,0.368000,0.424000,8.200000,6.500000,16.000000
54303,16275320,480751,35.984518900,0.481088300,1.075000,-0.009000,0.305000,-1.000000,7.500000,39.600000
54304,16294486,499917,36.003638900,0.500208300,0.780000,0.162000,0.539000,-14.800000,29.300000,2.100000
54305,16313775,519206,36.022529100,0.519098500,0.757000,0.050000,0.628000,-21.000000,28.100000,-5.400000
54306,16332972,538403,36.044955700,0.541525100,0.698000,0.105000,0.710000,-13.000000,12.500000,-10.900000
54307,16352200,557631,36.061563300,0.558132700,0.767000,0.089000,0.662000,1.800000,-2.500000,-0.300000
54308,16371427,576858,36.080398500,0.576967900,0.802000,0.125000,0.586000,7.700000,-9.200000,4.800000
54309,16390716,596147,36.105043300,0.601612700,0.867000,0.133000,0.514000,8.000000,-7.700000,3.800000
54310,16409882,615313,36.118521600,0.615091000,0.869000,0.147000,0.495000,4.800000,-0.500000,5.600000
54311,16429049,634480,36.138464700,0.635034100,0.846000,0.120000,0.530000,5.200000,-1.200000,6.700000
54312,16448368,653799,36.158769100,0.655338500,0.854000,0.097000,0.540000,5.200000,-1.200000,6.900000
54313,16467565,672996,36.176538100,0.673107500,0.819000,0.105000,0.559000,3.300000,-2.500000,2.600000
54314,16486823,692254,36.196691200,0.693260600,0.845000,0.138000,0.534000,3.500000,-4.200000,1.000000
54315,16506020,711451,36.218097800,0.714667200,0.842000,0.134000,0.533000,-2.400000,-2.300000,3.600000
54316,16525278,730709,36.234435100,0.731004500,0.844000,0.094000,0.534000,-2.600000,-3.100000,1.900000
