meta_label,s
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
49856,2371162403,0,2387.797420600,0.000000000,-0.559000,-0.831000,0.272000,-2.100000,8.100000,6.600000
49857,2371171895,9492,2387.808956200,0.011535600,-0.564000,-0.763000,0.277000,-2.800000,10.100000,6.400000
49858,2371181081,18678,2387.820811300,0.023390700,-0.573000,-0.696000,0.273000,-1.200000,13.700000,1.600000
49859,2371190787,28384,2387.827717700,0.030297100,-0.569000,-0.634000,0.267000,10.500000,18.000000,-4.800000
49860,2371200736,38333,2387.834865000,0.037444400,-0.556000,-0.611000,-0.163000,24.100000,19.400000,-11.500000
49861,2371209831,47428,2387.849389900,0.051969300,-0.041000,-0.753000,0.065000,26.400000,-34.400000,3.300000
49862,2371219506,57103,2387.850101400,0.052680800,-0.795000,-0.847000,0.214000,38.500000,-16.000000,5.800000
49863,2371229364,66961,2387.864899500,0.067478900,-0.917000,-0.840000,0.268000,47.800000,3.100000,12.900000
49864,2371239161,76758,2387.872116500,0.074695900,-0.707000,-0.888000,0.299000,53.800000,12.500000,17.700000
49865,2371248317,85914,2387.882600500,0.085179900,-0.672000,-0.906000,0.320000,52.700000,16.500000,15.500000
49866,2371257961,95558,2387.895352700,0.097932100,-0.580000,-0.893000,0.351000,51.100000,13.600000,14.300000
49867,2371268002,105599,2387.902944200,0.105523600,-0.580000,-0.927000,0.348000,48.700000,9.300000,15.900000
49868,2371277372,114969,2387.910143100,0.112722500,-0.551000,-0.993000,0.329000,40.900000,4.900000,25.700000
49869,2371286833,124430,2387.925200900,0.127780300,-0.513000,-0.993000,0.308000,22.700000,-1.400000,30.100000
49870,2371296905,134502,2387.932224400,0.134803800,-0.486000,-0.873000,0.310000,4.000000,-12.500000,31.100000
49871,2371306610,144207,2387.939540900,0.142120300,-0.432000,-0.686000,0.355000,-6.700000,-24.800000,27.100000
49872,2371315675,153272,2387.958942300,0.161521700,-0.449000,-0.571000,0.364000,-7.500000,-37.100000,15.700000
49873,2371325288,162885,2387.958951000,0.161530400,-0.474000,-0.498000,0.366000,-11.400000,-49.000000,-2.700000
49874,2371335391,172988,2387.970210700,0.172790100,-0.580000,-0.456000,0.308000,-18.700000,-52.100000,-18.700000
49875,2371345004,182601,2387.977908700,0.180488100,-0.712000,-0.381000,0.258000,-22.900000,-43.800000,-35.700000
49876,2371354099,191696,2387.984375700,0.186955100,-0.741000,-0.384000,0.223000,-19.400000,-29.800000,-49.900000
49877,2371364324,201921,2388.000160000,0.202739400,-0.673000,-0.401000,0.219000,-7.000000,-12.700000,-62.200000
49878,2371373754,211351,2388.007228900,0.209808300,-0.541000,-0.531000,0.225000,13.500000,0.800000,-74.700000
49879,2371383002,220599,2388.016197800,0.218777200,-0.449000,-0.784000,0.227000,31.300000,10.300000,-77.100000
49880,2371392585,230182,2388.029810000,0.232389400,-0.411000,-1.041000,0.219000,38.500000,17.300000,-66.900000
49881,2371402718,240315,2388.036906300,0.239485700,-0.367000,-1.270000,0.204000,38.000000,23.600000,-32.900000
49882,2371412179,249776,2388.044564800,0.247144200,-0.413000,-1.413000,0.160000,22.800000,38.700000,-0.900000
49883,2371421426,259023,2388.059744600,0.262324000,-0.315000,-1.337000,0.200000,9.600000,44.000000,26.200000
49884,2371431437,269034,2388.068817300,0.271396700,-0.268000,-1.252000,0.234000,3.800000,43.900000,42.700000
49885,2371441112,278709,2388.076917800,0.279497200,-0.275000,-1.178000,0.256000,-7.000000,40.500000,55.500000
49886,2371450298,287895,2388.094579000,0.297158400,-0.342000,-1.118000,0.276000,-17.700000,36.200000,65.700000
49887,2371459851,297448,2388.094589200,0.297168600,-0.415000,-1.014000,0.302000,-27.400000,31.600000,69.100000
49888,2371469892,307489,2388.105761700,0.308341100,-0.474000,-0.782000,0.352000,-33.900000,24.200000,65.000000
49889,2371479537,317134,2388.117351700,0.319931100,-0.571000,-0.619000,0.391000,-34.900000,14.100000,55.800000
49890,2371488754,326351,2388.120110800,0.322690200,-0.637000,-0.447000,0.409000,-30.700000,2.400000,40.800000
49891,2371498795,336392,2388.135139500,0.337718900,-0.742000,-0.340000,0.408000,-21.900000,-6.200000,21.200000
49892,2371508469,346066,2388.144060700,0.346640100,-0.858000,-0.351000,0.398000,-12.200000,-10.800000,0.300000
49893,2371517625,355222,2388.152258700,0.354838100,-1.036000,-0.597000,0.332000,-15.000000,-5.100000,-14.900000
49894,2371527178,364775,2388.169773500,0.372352900,-0.933000,-0.549000,0.396000,-36.600000,2.800000,-27.600000
49895,2371537372,374969,2388.171960200,0.374539600,-0.775000,-0.415000,0.454000,-33.200000,-8.700000,-47.600000
49896,2371546894,384491,2388.180739700,0.383319100,-0.763000,-0.464000,0.402000,-7.300000,-14.400000,-63.600000
49897,2371556081,393678,2388.195068000,0.397647400,-0.689000,-0.616000,0.376000,10.700000,-18.600000,-73.900000
49898,2371565847,403444,2388.208887700,0.411467100,-0.616000,-0.809000,0.341000,24.900000,-21.400000,-77.300000
49899,2371575675,413272,2388.209281000,0.411860400,-0.497000,-1.061000,0.270000,27.400000,-24.400000,-78.100000
49900,2371584861,422458,2388.224740500,0.427319900,-0.435000,-1.348000,0.216000,19.600000,-25.100000,-68.800000
49901,2371594505,432102,2388.225042300,0.427621700,-0.438000,-1.422000,0.158000,5.500000,-18.700000,-48.500000
49902,2371604638,442235,2388.244001000,0.446580400,-0.421000,-1.419000,0.140000,-11.200000,-11.300000,-23.600000
49903,2371614252,451849,2388.254402300,0.456981700,-0.342000,-1.270000,0.107000,-23.100000,-8.200000,-1.300000
49904,2371623377,460974,2388.254957400,0.457536800,-0.276000,-1.180000,-0.081000,-22.600000,-12.800000,26.700000
49905,2371632961,470558,2388.269694800,0.472274200,-0.332000,-1.113000,-0.070000,-26.900000,-23.800000,39.400000
49906,2371643032,480629,2388.281833000,0.484412400,-0.482000,-0.956000,0.036000,-25.900000,-26.300000,53.200000
49907,2371652432,490029,2388.284675600,0.487255000,-0.547000,-0.786000,0.116000,-23.200000,-21.000000,51.300000
49908,2371661832,499429,2388.300421200,0.503000600,-0.527000,-0.632000,0.182000,-16.000000,-12.800000,41.500000
49909,2371671904,509501,2388.307097400,0.509676800,-0.511000,-0.580000,0.204000,-7.200000,-10.400000,32.300000
49910,2371681396,518993,2388.314155200,0.516734600,-0.488000,-0.569000,0.255000,8.400000,-11.300000,27.400000
49911,2371690582,528179,2388.329974800,0.532554200,-0.496000,-0.628000,0.273000,17.000000,-13.600000,23.700000
49912,2371700257,537854,2388.330473900,0.533053300,-0.518000,-0.713000,0.305000,18.800000,-15.100000,25.500000
49913,2371710329,547926,2388.344815300,0.547394700,-0.524000,-0.779000,0.332000,15.900000,-17.400000,28.500000
49914,2371719820,557417,2388.354840300,0.557419700,-0.553000,-0.788000,0.369000,11.900000,-19.300000,30.400000
49915,2371729129,566726,2388.361191000,0.563770400,-0.604000,-0.788000,0.403000,7.800000,-18.200000,32.800000
49916,2371739140,576737,2388.378232500,0.580811900,-0.634000,-0.786000,0.424000,3.100000,-14.200000,33.700000
49917,2371748876,586473,2388.382149300,0.584728700,-0.643000,-0.764000,0.429000,-1.400000,-8.900000,31.200000
49918,2371757940,595537,2388.391275000,0.593854400,-0.640000,-0.730000,0.405000,-5.900000,-3.400000,26.900000
49919,2371767584,605181,2388.404777500,0.607356900,-0.605000,-0.691000,0.373000,-8.700000,-0.300000,19.700000
49920,2371777686,615283,2388.415577200,0.618156600,-0.585000,-0.666000,0.349000,-7.900000,-0.700000,6.200000
49921,2371787148,624745,2388.420211800,0.622791200,-0.600000,-0.701000,0.330000,-6.800000,-0.600000,-1.200000
49922,2371796456,634053,2388.436808600,0.639388000,-0.611000,-0.743000,0.307000,-7.600000,0.000000,-6.800000
49923,2371806497,644094,2388.442271900,0.644851300,-0.589000,-0.784000,0.267000,-12.500000,-1.200000,-8.200000
49924,2371816203,653800,2388.455204400,0.657783800,-0.564000,-0.779000,0.222000,-13.600000,-4.700000,-7.500000
49925,2371825267,662864,2388.465281000,0.667860400,-0.553000,-0.790000,0.222000,-13.000000,-9.100000,-8.200000
49926,2371834881,672478,2388.465290100,0.667869500,-0.572000,-0.833000,0.241000,-13.500000,-11.400000,-8.700000
