meta_label,s
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
10702,104310187,0,133.379452100,0.000000000,-0.622000,-0.864000,0.171000,10.200000,5.400000,-18.300000
10703,104320045,9858,133.383230900,0.003778800,-0.606000,-0.875000,0.188000,6.700000,8.100000,-11.700000
10704,104329873,19686,133.391557000,0.012104900,-0.569000,-0.841000,0.193000,7.700000,12.000000,-8.500000
10705,104339029,28842,133.405671000,0.026218900,-0.537000,-0.813000,0.195000,17.000000,14.300000,-5.900000
10706,104348612,38425,133.406257200,0.026805100,-0.533000,-0.829000,0.203000,42.600000,18.600000,0.300000
10707,104358653,48466,133.421737600,0.042285500,-0.547000,-0.913000,0.226000,58.800000,24.800000,8.800000
10708,104368511,58324,133.428199700,0.048747600,-0.559000,-1.066000,0.253000,62.700000,29.900000,22.100000
10709,104377484,67297,133.443384400,0.063932300,-0.550000,-1.080000,0.305000,60.400000,31.100000,30.800000
10710,104387128,76941,133.458333700,0.078881600,-0.523000,-1.030000,0.344000,55.600000,30.100000,37.000000
10711,104397291,87104,133.458789900,0.079337800,-0.537000,-0.960000,0.378000,50.200000,29.000000,41.800000
10712,104406692,96505,133.474719600,0.095267500,-0.551000,-0.890000,0.394000,45.300000,28.700000,42.300000
10713,104415970,105783,133.474729300,0.095277200,-0.566000,-0.816000,0.398000,39.400000,29.000000,42.000000
10714,104425858,115671,133.496506600,0.117054500,-0.546000,-0.723000,0.317000,33.400000,28.000000,35.900000
10715,104435777,125590,133.496517100,0.117065000,-0.019000,-0.960000,-0.451000,-5.900000,-45.700000,56.300000
10716,104444811,134624,133.503805900,0.124353800,-0.786000,-0.767000,0.186000,-18.900000,-45.300000,59.000000
10717,104454425,144238,133.518788400,0.139336300,-1.128000,-0.535000,0.260000,-27.600000,-27.800000,51.000000
10718,104464527,154340,133.526890400,0.147438300,-0.686000,-0.186000,0.343000,-4.900000,-24.800000,15.700000
10719,104473897,163710,133.534602400,0.155150300,-0.276000,-0.206000,0.433000,1.200000,-59.800000,-25.400000
10720,104483236,173049,133.550697000,0.171244900,-0.714000,-0.293000,0.297000,-5.600000,-61.900000,-52.200000
10721,104493368,183181,133.555683400,0.176231300,-0.809000,-0.386000,0.215000,-19.700000,-52.000000,-71.400000
10722,104502982,192795,133.563923300,0.184471200,-0.880000,-0.496000,0.162000,-34.800000,-32.100000,-79.100000
10723,104512108,201921,133.578256200,0.198804100,-0.775000,-0.420000,0.175000,-29.100000,-13.500000,-79.800000
10724,104521721,211534,133.578777000,0.199324900,-0.487000,-0.521000,0.216000,3.900000,-4.000000,-86.300000
10725,104531579,221392,133.593241900,0.213789800,-0.455000,-0.821000,0.196000,35.000000,4.400000,-85.000000
10726,104541315,231128,133.603138500,0.223686400,-0.336000,-1.125000,0.207000,54.000000,11.500000,-73.900000
10727,104550563,240376,133.609583200,0.230131100,-0.347000,-1.454000,0.161000,54.000000,12.900000,-42.500000
10728,104560695,250508,133.630622200,0.251170100,-0.627000,-1.600000,0.070000,29.600000,29.800000,22.200000
10729,104570157,259970,133.631106100,0.251654000,-0.521000,-1.514000,0.143000,7.900000,58.500000,56.200000
10730,104579648,269461,133.639874000,0.260421900,-0.357000,-1.366000,0.207000,-4.000000,59.300000,77.800000
10731,104588988,278801,133.653683200,0.274231100,-0.356000,-1.235000,0.216000,-13.600000,56.800000,89.200000
10732,104599090,288903,133.665245600,0.285793500,-0.395000,-1.092000,0.222000,-29.200000,53.500000,95.000000
10733,104608795,298608,133.671431300,0.291979200,-0.461000,-0.958000,0.276000,-39.500000,46.100000,91.900000
10734,104617890,307703,133.687019700,0.307567600,-0.435000,-0.762000,0.305000,-47.300000,30.700000,79.600000
10735,104627565,317378,133.687582500,0.308130400,-0.506000,-0.464000,0.318000,-50.800000,14.900000,59.400000
10736,104637606,327419,133.704929600,0.325477500,-0.636000,-0.290000,0.317000,-49.300000,0.700000,31.600000
10737,104646701,336514,133.705958200,0.326506100,-0.735000,-0.193000,0.312000,-43.800000,-8.700000,4.500000
10738,104656345,346158,133.728242200,0.348790100,-0.847000,-0.228000,0.299000,-35.900000,-12.600000,-16.900000
10739,104666508,356321,133.728570800,0.349118700,-0.893000,-0.373000,0.299000,-34.700000,-13.800000,-30.000000
10740,104676031,365844,133.743368500,0.363916400,-0.825000,-0.437000,0.332000,-40.200000,-18.300000,-54.500000
10741,104685187,375000,133.750707400,0.371255300,-0.774000,-0.464000,0.340000,-32.500000,-28.100000,-71.600000
10742,104694953,384766,133.758601100,0.379149000,-0.738000,-0.587000,0.314000,-11.900000,-38.700000,-78.800000
10743,104704811,394624,133.773682500,0.394230400,-0.776000,-0.836000,0.256000,6.600000,-40.900000,-72.100000
10744,104714028,403841,133.782054400,0.402602300,-0.748000,-1.049000,0.232000,15.300000,-38.400000,-63.400000
10745,104723672,413485,133.782067500,0.402615400,-0.674000,-1.200000,0.182000,11.000000,-32.700000,-51.300000
10746,104733561,423374,133.803595700,0.424143600,-0.679000,-1.290000,0.104000,0.000000,-20.300000,-29.900000
10747,104743938,433751,133.814175100,0.434723000,-0.542000,-1.267000,0.078000,-13.700000,-13.400000,-9.400000
10748,104752453,442266,133.814182300,0.434730200,-0.515000,-1.140000,-0.013000,-20.000000,-9.800000,2.300000
10749,104762097,451910,133.825757700,0.446305600,-0.328000,-1.001000,-0.204000,-14.900000,-15.300000,7.700000
10750,104772138,461951,133.836646900,0.457194800,-0.324000,-1.019000,-0.169000,-10.400000,-27.900000,18.200000
10751,104781508,471321,133.840703800,0.461251700,-0.487000,-0.997000,-0.044000,-11.100000,-35.400000,28.100000
10752,104790969,480782,133.859160700,0.479708600,-0.610000,-0.940000,0.088000,-13.000000,-29.800000,29.600000
10753,104801040,490853,133.862887700,0.483435600,-0.628000,-0.823000,0.153000,-14.000000,-17.800000,28.600000
10754,104810715,500528,133.880045900,0.500593800,-0.566000,-0.720000,0.184000,-10.800000,-5.800000,23.500000
10755,104819780,509593,133.887816200,0.508364100,-0.510000,-0.661000,0.211000,-3.400000,-3.700000,16.100000
10756,104829424,519237,133.888185300,0.508733200,-0.503000,-0.649000,0.231000,5.800000,-5.200000,12.200000
10757,104839496,529309,133.911049300,0.531597200,-0.529000,-0.676000,0.256000,18.300000,-5.900000,7.800000
10758,104848987,538800,133.911058400,0.531606300,-0.552000,-0.712000,0.283000,22.200000,-6.800000,5.400000
10759,104858204,548017,133.915953200,0.536501100,-0.559000,-0.734000,0.320000,24.500000,-8.200000,4.100000
10760,104868307,558120,133.932044900,0.552592800,-0.590000,-0.743000,0.362000,25.000000,-7.200000,2.900000
10761,104878134,567947,133.938096200,0.558644100,-0.629000,-0.767000,0.382000,22.900000,-3.400000,2.100000
10762,104887107,576920,133.949215700,0.569763600,-0.656000,-0.759000,0.380000,19.000000,2.100000,0.500000
10763,104896721,586534,133.963070900,0.583618800,-0.627000,-0.768000,0.341000,13.600000,6.300000,-0.900000
10764,104906975,596788,133.968698200,0.589246100,-0.595000,-0.749000,0.303000,7.600000,6.900000,-2.600000
10765,104916315,606128,133.975647900,0.596195800,-0.584000,-0.730000,0.286000,3.800000,4.900000,-3.200000
10766,104925532,615345,133.992147600,0.612695500,-0.602000,-0.731000,0.276000,1.000000,3.100000,-5.200000
10767,104935451,625264,133.998591400,0.619139300,-0.609000,-0.747000,0.253000,-2.500000,2.400000,-7.000000
10768,104945247,635060,134.006849300,0.627397200,-0.600000,-0.738000,0.232000,-6.700000,-0.600000,-5.600000
10769,104954434,644247,134.021311600,0.641859500,-0.578000,-0.721000,0.216000,-8.800000,-4.500000,-7.200000
10770,104964048,653861,134.024055900,0.644603800,-0.584000,-0.714000,0.225000,-8.300000,-7.100000,-11.000000
10771,104974150,663963,134.036391000,0.656938900,-0.617000,-0.725000,0.238000,-8.500000,-6.800000,-15.500000
10772,104983764,673577,134.044973100,0.665521000,-0.630000,-0.736000,0.228000,-9.500000,-4.500000,-20.400000
10773,104992859,682672,134.050783200,0.671331100,-0.619000,-0.728000,0.228000,-8.500000,-2.600000,-22.700000
