meta_label,s
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
35526,1603250270,0,1607.920033000,0.000000000,-0.555000,-0.732000,0.278000,-4.600000,1.500000,15.800000
35527,1603260372,10102,1607.924510200,0.004477200,-0.553000,-0.709000,0.275000,1.100000,4.600000,11.400000
35528,1603269834,19564,1607.934446600,0.014413600,-0.571000,-0.721000,0.292000,8.700000,9.300000,7.000000
35529,1603279051,28781,1607.947508700,0.027475700,-0.595000,-0.777000,0.316000,15.600000,17.800000,7.300000
35530,1603289275,39005,1607.958993100,0.038960100,-0.593000,-0.816000,0.328000,20.800000,27.700000,12.900000
35531,1603298767,48497,1607.962322700,0.042289700,-0.552000,-0.849000,0.358000,25.100000,36.100000,18.500000
35532,1603307953,57683,1607.978214100,0.058181100,-0.493000,-0.915000,0.359000,24.100000,39.200000,18.900000
35533,1603317567,67297,1607.978224500,0.058191500,-0.479000,-0.987000,0.350000,14.500000,36.100000,21.800000
35534,1603327425,77155,1607.996956100,0.076923100,-0.516000,-1.007000,0.379000,-0.500000,30.500000,26.900000
35535,1603337161,86891,1607.999815000,0.079782000,-0.576000,-0.953000,0.419000,-17.100000,30.000000,31.200000
35536,1603346347,96077,1608.007034400,0.087001400,0.148000,-1.117000,-0.543000,-38.800000,-49.400000,45.500000
35537,1603356602,106332,1608.022036200,0.102003200,-0.707000,-0.823000,0.240000,-40.600000,-46.200000,73.400000
35538,1603366124,115854,1608.037826500,0.117793500,-1.095000,-1.010000,0.239000,-48.800000,-24.600000,76.800000
35539,1603375219,124949,1608.038095800,0.118062800,-0.978000,-0.431000,0.240000,-40.400000,-7.600000,72.600000
35540,1603384802,134532,1608.059460200,0.139427200,-0.944000,-0.363000,0.264000,-23.500000,4.900000,55.800000
35541,1603397316,147046,1608.060314600,0.140281600,-0.424000,-0.196000,0.425000,20.700000,-28.400000,10.500000
35542,1603404762,154492,1608.067908200,0.147875200,-0.683000,-0.314000,0.342000,32.900000,-38.300000,-9.800000
35543,1603413705,163435,1608.081905200,0.161872200,-0.850000,-0.615000,0.276000,33.100000,-36.200000,-37.600000
35544,1603423502,173232,1608.090609800,0.170576800,-0.719000,-0.728000,0.258000,15.500000,-37.400000,-45.100000
35545,1603433299,183029,1608.096801100,0.176768100,-0.714000,-0.818000,0.218000,-7.300000,-35.900000,-44.200000
35546,1603442577,192307,1608.112201300,0.192168300,-0.705000,-0.779000,0.185000,-29.000000,-29.800000,-31.100000
35547,1603452130,201860,1608.112617900,0.192584900,-0.605000,-0.720000,0.172000,-39.200000,-17.100000,-19.700000
35548,1603462079,211809,1608.130066900,0.210033900,-0.511000,-0.648000,0.165000,-38.900000,-11.400000,-12.600000
35549,1603471876,221606,1608.134524300,0.214491300,-0.484000,-0.534000,0.144000,-14.800000,-4.300000,-11.800000
35550,1603480971,230701,1608.143120900,0.223087900,-0.454000,-0.472000,0.149000,18.900000,4.000000,-16.700000
35551,1603490829,240559,1608.166001000,0.245968000,-0.424000,-0.452000,0.210000,63.500000,9.900000,-26.100000
35552,1603500748,250478,1608.172401400,0.252368400,-0.292000,-1.040000,0.129000,80.900000,5.600000,-36.700000
35553,1603510148,259878,1608.172596400,0.252563400,-0.914000,-1.348000,-0.005000,43.300000,45.100000,-24.000000
35554,1603519457,269187,1608.188042400,0.268009400,-0.285000,-1.083000,0.168000,29.700000,59.200000,-4.500000
35555,1603529559,279289,1608.194574100,0.274541100,-0.361000,-1.227000,0.157000,26.100000,61.300000,6.100000
35556,1603539173,288903,1608.206028800,0.285995800,-0.179000,-1.231000,0.215000,15.700000,51.900000,22.100000
35557,1603548329,298059,1608.217633600,0.297600600,-0.219000,-1.263000,0.209000,-1.600000,35.100000,38.000000
35558,1603557881,307611,1608.219828900,0.299795900,-0.305000,-1.186000,0.207000,-23.900000,21.100000,62.800000
35559,1603567983,317713,1608.232187000,0.312154000,-0.368000,-1.007000,0.219000,-39.900000,3.900000,72.700000
35560,1603577536,327266,1608.242726900,0.322693900,-0.489000,-0.757000,0.225000,-47.800000,-2.700000,75.300000
35561,1603586723,336453,1608.247204000,0.327171000,-0.589000,-0.478000,0.247000,-38.300000,-7.500000,63.700000
35562,1603596886,346616,1608.263704600,0.343671600,-0.695000,-0.278000,0.278000,-26.000000,-11.800000,42.300000
35563,1603606378,356108,1608.269589300,0.349556300,-0.804000,-0.199000,0.303000,-8.400000,-15.700000,21.400000
35564,1603615595,365325,1608.282256200,0.362223200,-0.894000,-0.275000,0.306000,8.300000,-17.500000,2.000000
35565,1603625208,374938,1608.292312500,0.372279500,-0.983000,-0.459000,0.291000,19.500000,-14.900000,-14.200000
35566,1603635311,385041,1608.300271800,0.380238800,-1.044000,-0.700000,0.285000,16.400000,-8.100000,-22.400000
35567,1603644772,394502,1608.315284500,0.395251500,-0.981000,-0.888000,0.297000,3.500000,-5.500000,-28.200000
35568,1603654141,403871,1608.321923700,0.401890700,-0.944000,-1.002000,0.309000,-18.400000,-8.400000,-27.400000
35569,1603664121,413851,1608.329588000,0.409555000,-0.908000,-0.971000,0.316000,-35.400000,-13.900000,-24.800000
35570,1603673796,423526,1608.344456800,0.424423800,-0.878000,-0.916000,0.288000,-46.200000,-17.300000,-25.100000
35571,1603682922,432652,1608.345358100,0.425325100,-0.855000,-0.847000,0.256000,-48.400000,-17.900000,-26.600000
35572,1603692536,442266,1608.353122900,0.433089900,-0.841000,-0.808000,0.211000,-40.500000,-7.700000,-26.000000
35573,1603702516,452246,1608.367308700,0.447275700,-0.757000,-0.809000,0.169000,-26.500000,0.900000,-24.600000
35574,1603712129,461859,1608.376723200,0.456690200,-0.644000,-0.839000,0.142000,-6.300000,5.300000,-21.900000
35575,1603721346,471076,1608.381950600,0.461917600,-0.481000,-0.886000,0.107000,5.500000,1.500000,-17.200000
35576,1603731357,481087,1608.397397900,0.477364900,-0.337000,-0.830000,-0.043000,26.000000,-9.100000,-25.300000
35577,1603741154,490884,1608.404927500,0.484894500,-0.247000,-0.991000,-0.269000,47.400000,-22.200000,-31.400000
35578,1603750218,499948,1608.415648300,0.495615300,-0.343000,-1.245000,-0.237000,41.800000,-30.200000,-7.000000
35579,1603759893,509623,1608.428793400,0.508760400,-0.493000,-1.219000,-0.074000,26.700000,-33.200000,17.800000
35580,1603769995,519725,1608.434413200,0.514380200,-0.545000,-1.117000,0.024000,13.300000,-31.100000,34.800000
35581,1603779457,529187,1608.442368400,0.522335400,-0.554000,-0.938000,0.077000,3.100000,-29.000000,40.500000
35582,1603788674,538404,1608.457096500,0.537063500,-0.564000,-0.759000,0.097000,-0.400000,-27.800000,39.800000
35583,1603798409,548139,1608.464917600,0.544884600,-0.622000,-0.633000,0.161000,1.000000,-25.400000,28.400000
35584,1603808359,558089,1608.472014500,0.551981500,-0.645000,-0.563000,0.224000,4.900000,-17.700000,14.900000
35585,1603817515,567245,1608.493629500,0.573596500,-0.649000,-0.553000,0.264000,8.100000,-13.600000,-0.100000
35586,1603827098,576828,1608.493638600,0.573605600,-0.643000,-0.553000,0.291000,10.800000,-10.900000,-12.700000
35587,1603837200,586930,1608.503916400,0.583883400,-0.614000,-0.567000,0.307000,15.500000,-11.100000,-21.600000
35588,1603846784,596514,1608.509623300,0.589590300,-0.614000,-0.608000,0.320000,16.000000,-11.900000,-25.900000
35589,1603855970,605700,1608.517739800,0.597706800,-0.630000,-0.658000,0.340000,13.100000,-11.400000,-25.100000
35590,1603865645,615375,1608.532111900,0.612078900,-0.638000,-0.673000,0.342000,9.600000,-10.400000,-20.500000
35591,1603875564,625294,1608.539526000,0.619493000,-0.652000,-0.666000,0.352000,6.700000,-9.100000,-19.300000
35592,1603884934,634664,1608.547366000,0.627333000,-0.649000,-0.669000,0.370000,5.000000,-7.500000,-17.700000
35593,1603894425,644155,1608.566653300,0.646620300,-0.662000,-0.686000,0.389000,2.500000,-4.600000,-19.400000
35594,1603904436,654166,1608.569616900,0.649583900,-0.669000,-0.695000,0.387000,-1.700000,0.600000,-22.400000
35595,1603914141,663871,1608.576982500,0.656949500,-0.628000,-0.700000,0.339000,-6.100000,3.500000,-23.600000
35596,1603923328,673058,1608.592108300,0.672075300,-0.613000,-0.702000,0.328000,-9.900000,3.600000,-26.700000
35597,1603932942,682672,1608.592665100,0.672632100,-0.613000,-0.703000,0.337000,-11.600000,4.900000,-31.800000
35598,1603943044,692774,1608.608736600,0.688703600,-0.621000,-0.723000,0.347000,-13.500000,9.000000,-36.200000
