meta_label,S
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
26752,258631393,0,278.044114000,0.000000000,-0.576000,-0.719000,0.438000,-4.800000,21.200000,-25.400000
26753,258641160,9767,278.044123300,0.000009300,-0.520000,-0.733000,0.375000,4.900000,26.400000,-28.900000
26754,258650377,18984,278.051392600,0.007278600,-0.457000,-0.771000,0.301000,13.000000,26.600000,-26.100000
26755,258659746,28353,278.074928700,0.030814700,-0.429000,-0.833000,0.264000,18.200000,23.700000,-20.600000
26756,258669879,38486,278.074936600,0.030822600,-0.421000,-0.901000,0.249000,16.800000,17.200000,-16.600000
26757,258679584,48191,278.088816800,0.044702800,-0.436000,-0.951000,0.253000,6.000000,14.000000,-11.000000
26758,258688649,57256,278.101104000,0.056990000,-0.477000,-0.972000,0.290000,-3.700000,15.700000,-5.400000
26759,258698781,67388,278.103624300,0.059510300,-0.476000,-0.943000,0.257000,-7.200000,17.200000,0.700000
26760,258708365,76972,278.119626000,0.075512000,-0.458000,-0.882000,0.200000,-3.900000,15.800000,10.000000
26761,258717551,86158,278.125977600,0.081863600,-0.457000,-0.851000,0.203000,3.400000,13.000000,18.800000
26762,258727073,95680,278.126294100,0.082180100,-0.509000,-0.879000,0.247000,11.100000,10.000000,28.300000
26763,258737237,105844,278.140972300,0.096858300,-0.580000,-0.860000,0.308000,16.700000,12.200000,38.100000
26764,258746728,115335,278.148180000,0.104066000,-0.646000,-0.786000,0.393000,27.800000,22.400000,47.800000
26765,258755976,124583,278.158389400,0.114275400,-0.636000,-0.768000,0.441000,44.400000,33.200000,54.000000
26766,258766109,134716,278.171225500,0.127111500,-0.616000,-0.779000,0.451000,58.600000,41.100000,54.200000
26767,258775539,144146,278.178269700,0.134155700,-0.584000,-0.867000,0.431000,62.800000,47.200000,49.100000
26768,258784756,153363,278.186078500,0.141964500,-0.562000,-0.921000,0.384000,55.100000,49.600000,51.300000
26769,258794401,163008,278.201051700,0.156937700,-0.536000,-0.906000,0.380000,44.300000,43.600000,56.500000
26770,258804411,173018,278.208183700,0.164069700,-0.465000,-0.841000,0.213000,36.200000,11.700000,61.800000
26771,258814147,182754,278.215782400,0.171668400,-0.075000,-1.085000,0.230000,0.400000,-47.500000,85.900000
26772,258823272,191879,278.231931300,0.187817300,-0.690000,-1.011000,0.342000,-27.900000,-42.300000,98.200000
26773,258832825,201432,278.231942400,0.187828400,-0.897000,-0.639000,0.339000,-31.300000,-33.800000,89.900000
26774,258842744,211351,278.251625700,0.207511700,-0.769000,-0.184000,0.370000,-24.600000,-31.600000,66.600000
26775,258852328,220935,278.253973600,0.209859600,-0.650000,-0.031000,0.423000,-8.400000,-40.600000,25.400000
