meta_label,s
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
4356,43293871,0,49.649754700,0.000000000,-0.444000,-0.941000,0.130000,5.300000,12.700000,9.000000
4357,43303515,9644,49.656993400,0.007238700,-0.466000,-0.925000,0.144000,13.100000,13.800000,14.400000
4358,43312641,18770,49.657726300,0.007971600,-0.478000,-0.922000,0.173000,19.800000,15.000000,16.200000
4359,43322285,28414,49.679469100,0.029714400,-0.492000,-0.962000,0.210000,21.000000,14.800000,18.000000
4360,43334371,40500,49.682014200,0.032259500,-0.523000,-0.983000,0.282000,11.800000,17.800000,18.900000
4361,43341848,47977,49.688839700,0.039085000,-0.556000,-0.974000,0.304000,7.100000,22.500000,20.500000
4362,43351065,57194,49.707445700,0.057691000,-0.593000,-0.941000,0.331000,-2.400000,32.900000,20.900000
4363,43361076,67205,49.717347100,0.067592400,-0.576000,-0.899000,0.338000,-11.400000,40.200000,21.800000
4364,43370781,76910,49.721355900,0.071601200,-0.531000,-0.832000,0.334000,-12.800000,42.200000,21.000000
4365,43380120,86249,49.745046500,0.095291800,-0.517000,-0.790000,0.341000,-5.300000,42.000000,19.700000
4366,43389582,95711,49.745056500,0.095301800,-0.515000,-0.747000,0.339000,6.100000,40.400000,18.800000
4367,43399867,105996,49.747299900,0.097545200,-0.535000,-0.724000,0.365000,19.100000,39.300000,15.400000
4368,43409206,115335,49.763864700,0.114110000,-0.567000,-0.718000,0.411000,30.600000,39.700000,11.600000
4369,43418392,124521,49.763873900,0.114119200,0.087000,-1.032000,-0.481000,20.200000,-12.500000,23.100000
4370,43428372,134501,49.784635400,0.134880700,-0.713000,-0.944000,0.222000,-1.800000,-38.300000,53.300000
4371,43438230,144359,49.784644700,0.134890000,-0.889000,-0.988000,0.287000,-9.400000,-27.800000,46.800000
4372,43447173,153302,49.792436700,0.142682000,-0.732000,-0.653000,0.274000,-2.700000,-21.000000,33.800000
4373,43456817,162946,49.814713800,0.164959100,-0.813000,-0.630000,0.278000,5.000000,-13.800000,17.300000
4374,43467011,173140,49.817241100,0.167486400,-0.725000,-0.603000,0.306000,12.800000,-10.800000,-11.100000
4375,43476808,182937,49.822159900,0.172405200,-0.731000,-0.608000,0.302000,20.200000,-9.300000,-28.700000
4376,43485750,191879,49.848235400,0.198480700,-0.721000,-0.655000,0.292000,17.800000,-8.100000,-38.600000
4377,43495516,201645,49.848570100,0.198815400,-0.593000,-0.675000,0.293000,1.100000,-13.500000,-45.100000
4378,43505497,211626,49.853850600,0.204095900,-0.526000,-0.702000,0.242000,-14.500000,-18.900000,-49.300000
4379,43514530,220659,49.867068500,0.217313800,-0.515000,-0.743000,0.206000,-31.800000,-19.400000,-45.600000
4380,43524175,230304,49.867806700,0.218052000,-0.522000,-0.637000,0.213000,-36.800000,-16.100000,-41.700000
4381,43534246,240375,49.882200400,0.232445700,-0.391000,-0.577000,0.202000,-23.100000,-14.400000,-42.100000
4382,43544013,250142,49.891236200,0.241481500,-0.388000,-0.648000,0.166000,-2.100000,-9.400000,-45.900000
4383,43553047,259176,49.897392800,0.247638100,-0.355000,-0.749000,0.135000,17.800000,-0.600000,-47.800000
4384,43562660,268789,49.920022900,0.270268200,-0.267000,-0.875000,0.135000,35.200000,8.300000,-50.000000
4385,43572763,278892,49.920446300,0.270691600,-0.234000,-1.081000,0.122000,45.800000,13.000000,-32.600000
4386,43582254,288383,49.928490500,0.278735800,-0.441000,-1.308000,0.005000,34.300000,27.800000,-6.600000
4387,43591502,297631,49.943025500,0.293270800,-0.338000,-1.275000,0.068000,16.000000,51.500000,16.000000
4388,43601696,307825,49.961789000,0.312034300,-0.177000,-1.183000,0.156000,9.100000,55.100000,31.400000
4389,43611248,317377,49.961803500,0.312048800,-0.121000,-1.112000,0.230000,2.600000,45.800000,36.200000
4390,43620282,326411,49.980179000,0.330424300,-0.129000,-1.044000,0.226000,-3.900000,32.300000,37.900000
4391,43629927,336056,49.980668000,0.330913300,-0.217000,-1.007000,0.253000,-10.700000,19.300000,39.900000
4392,43640273,346402,49.994864700,0.345110000,-0.325000,-0.960000,0.273000,-17.500000,6.900000,44.500000
4393,43649490,355619,50.001975900,0.352221200,-0.457000,-0.790000,0.303000,-24.700000,-6.600000,42.600000
4394,43658798,364927,50.005665100,0.355910400,-0.621000,-0.672000,0.335000,-30.500000,-19.200000,34.700000
4395,43668870,374999,50.018052200,0.368297500,-0.772000,-0.551000,0.367000,-33.700000,-29.500000,20.200000
4396,43678545,384674,50.025544400,0.375789700,-0.969000,-0.508000,0.364000,-34.300000,-33.300000,4.200000
4397,43687579,393708,50.032534800,0.382780100,-1.073000,-0.499000,0.372000,-36.300000,-29.300000,-7.700000
