meta_label,S
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
12457,121184848,0,150.243816000,0.000000000,-0.729000,-0.771000,0.312000,11.400000,25.900000,19.700000
12458,121194584,9736,150.251144800,0.007328800,-0.716000,-0.697000,0.315000,20.400000,37.700000,25.200000
12459,121203770,18922,150.258431100,0.014615100,-0.680000,-0.664000,0.294000,35.000000,48.900000,33.500000
12460,121213750,28902,150.273699100,0.029883100,-0.580000,-0.663000,0.283000,50.600000,50.400000,32.200000
12461,121223517,38669,150.281233000,0.037417000,-0.564000,-0.714000,0.314000,61.500000,46.200000,32.600000
12462,121232612,47764,150.289610500,0.045794500,-0.579000,-0.788000,0.339000,65.700000,39.800000,26.600000
12463,121242226,57378,150.314031500,0.070215500,-0.123000,-1.125000,-0.456000,8.100000,-39.800000,72.100000
12464,121252328,67480,150.314044800,0.070228800,-0.802000,-0.696000,0.223000,3.000000,-34.700000,63.500000
12465,121262125,77277,150.318824400,0.075008400,-0.951000,-0.720000,0.299000,12.300000,-35.500000,69.700000
12466,121271036,86188,150.334014900,0.090198900,-0.941000,-0.644000,0.252000,4.200000,-27.100000,67.400000
12467,121280833,95985,150.356008500,0.112192500,-1.021000,-0.657000,0.321000,-9.500000,-18.300000,71.200000
12468,121290691,105843,150.356485400,0.112669400,-0.756000,-0.368000,0.381000,-5.600000,-27.800000,54.700000
12469,121299939,115091,150.363375700,0.119559700,-0.816000,-0.390000,0.330000,-3.300000,-35.100000,32.100000
12470,121309522,124674,150.365650200,0.121834200,-0.778000,-0.422000,0.308000,-9.600000,-34.600000,11.300000
12471,121319563,134715,150.386405000,0.142589000,-0.704000,-0.453000,0.294000,-19.400000,-35.600000,-9.100000
12472,121329726,144878,150.386414200,0.142598200,-0.744000,-0.526000,0.251000,-33.900000,-32.900000,-26.800000
12473,121338364,153516,150.393431800,0.149615800,-0.718000,-0.543000,0.215000,-51.200000,-25.700000,-28.600000
12474,121347977,163129,150.417517800,0.173701800,-0.647000,-0.411000,0.174000,-58.900000,-16.000000,-29.100000
12475,121357927,173079,150.417527500,0.173711500,-0.539000,-0.310000,0.145000,-47.100000,-6.400000,-34.400000
12476,121367480,182632,150.423589200,0.179773200,-0.456000,-0.381000,0.105000,-27.400000,-2.400000,-43.500000
12477,121376788,191940,150.441579900,0.197763900,-0.426000,-0.518000,0.095000,-9.100000,-0.600000,-51.200000
12478,121386799,201951,150.445911800,0.202095800,-0.389000,-0.662000,0.078000,22.900000,-1.100000,-57.600000
12479,121396474,211626,150.454664700,0.210848700,-0.390000,-0.835000,0.050000,38.700000,-0.400000,-52.100000
12480,121405691,220843,150.468582900,0.224766900,-0.623000,-1.160000,-0.026000,32.500000,16.700000,-29.700000
12481,121415335,230487,150.469245300,0.225429300,-0.748000,-1.294000,0.023000,19.100000,40.700000,-1.500000
12482,121425407,240559,150.484366400,0.240550400,-0.568000,-1.247000,0.054000,8.800000,52.100000,20.600000
12483,121434898,250050,150.491103100,0.247287100,-0.572000,-1.192000,0.076000,-0.400000,62.700000,43.900000
12484,121444115,259267,150.504553600,0.260737600,-0.507000,-1.062000,0.121000,-8.600000,66.500000,63.200000
12485,121454309,269461,150.516599100,0.272783100,-0.467000,-0.941000,0.179000,-13.800000,64.100000,72.800000
12486,121463770,278922,150.521233500,0.277417500,-0.461000,-0.791000,0.209000,-18.600000,55.300000,75.200000
12487,121472987,288139,150.528648700,0.284832700,-0.509000,-0.629000,0.237000,-21.900000,45.200000,67.800000
12488,121482601,297753,150.543652100,0.299836100,-0.562000,-0.432000,0.272000,-20.200000,33.000000,56.400000
12489,121492612,307764,150.555655300,0.311839300,-0.630000,-0.298000,0.295000,-13.900000,13.200000,38.100000
12490,121502195,317347,150.558896300,0.315080300,-0.743000,-0.269000,0.330000,-10.500000,0.500000,18.400000
12491,121511442,326594,150.573663100,0.329847100,-0.904000,-0.287000,0.351000,-14.800000,-6.900000,4.000000
12492,121521514,336666,150.592899900,0.349083900,-1.130000,-0.369000,0.338000,-27.700000,-3.200000,-2.300000
12493,121530975,346127,150.592909000,0.349093000,-1.282000,-0.414000,0.364000,-46.300000,6.700000,-5.100000
12494,121540497,355649,150.604029300,0.360213300,-1.163000,-0.251000,0.387000,-55.600000,9.200000,-17.200000
12495,121549867,365019,150.604040600,0.360224600,-1.115000,-0.175000,0.380000,-53.700000,7.300000,-36.400000
12496,121559817,374969,150.618800700,0.374984700,-0.984000,-0.168000,0.338000,-36.800000,0.800000,-63.100000
12497,121569583,384735,150.626446900,0.382630900,-0.976000,-0.406000,0.267000,-12.400000,-7.600000,-82.700000
12498,121578739,393891,150.634165300,0.390349300,-0.965000,-0.705000,0.218000,9.000000,-12.900000,-89.900000
12499,121588872,404024,150.656038500,0.412222500,-0.890000,-1.009000,0.185000,20.000000,-17.600000,-84.200000
12500,121598455,413607,150.663205500,0.419389500,-0.815000,-1.245000,0.132000,21.000000,-21.800000,-75.000000
12501,121607550,422702,150.663963000,0.420147000,-0.768000,-1.369000,0.052000,17.000000,-19.500000,-56.600000
12502,121617194,432346,150.686102900,0.442286900,-0.749000,-1.435000,0.000000,7.200000,-5.900000,-33.700000
12503,121629860,445012,150.686571100,0.442755100,-0.534000,-1.321000,-0.045000,-10.000000,-1.500000,-14.200000
12504,121636941,452093,150.693548100,0.449732100,-0.436000,-1.244000,-0.183000,-9.200000,-10.900000,2.000000
12505,121646066,461218,150.723825800,0.480009800,-0.369000,-1.181000,-0.291000,-7.800000,-23.600000,20.800000
12506,121655802,470954,150.741050400,0.497234400,-0.469000,-1.157000,-0.248000,-15.300000,-32.700000,39.500000
12507,121665813,480965,150.741070900,0.497254900,-0.577000,-0.991000,-0.123000,-19.200000,-34.000000,54.700000
12508,121675182,490334,150.752961000,0.509145000,-0.652000,-0.801000,-0.010000,-17.900000,-28.500000,56.700000
12509,121690717,505869,150.753132100,0.509316100,-0.613000,-0.582000,0.088000,-10.900000,-21.000000,38.500000
12510,121694929,510081,150.777210000,0.533394000,-0.613000,-0.528000,0.115000,-6.700000,-19.600000,38.500000
12511,121712386,527538,150.777536600,0.533720600,-0.595000,-0.495000,0.191000,6.000000,-14.400000,11.700000
