meta_label,s
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
42546,410490581,356107,416.775129000,0.349265000,0.261000,-1.083000,0.197000,-58.600000,0.400000,89.800000
42547,410500287,365813,416.785650900,0.359786900,0.042000,-0.952000,0.200000,-63.300000,-17.100000,92.600000
42548,410509473,374999,416.797988500,0.372124500,-0.188000,-0.743000,0.236000,-60.200000,-28.100000,90.100000
42549,410519087,384613,416.798324000,0.372460000,-0.406000,-0.501000,0.284000,-45.500000,-36.500000,73.400000
42550,410528945,394471,416.812667300,0.386803300,-0.581000,-0.330000,0.324000,-18.400000,-43.500000,26.600000
42551,410538894,404420,416.825392400,0.399528400,-0.760000,-0.303000,0.327000,14.000000,-43.500000,-11.600000
42552,410547959,413485,416.829294700,0.403430700,-0.916000,-0.456000,0.282000,46.000000,-27.000000,-48.800000
42553,410557908,423434,416.844346700,0.418482700,-0.946000,-0.958000,0.221000,27.400000,-14.300000,-61.100000
42554,410567644,433170,416.857737600,0.431873600,-0.697000,-1.062000,0.319000,-2.700000,-24.700000,-64.700000
42555,410576800,442326,416.857750100,0.431886100,-0.586000,-0.967000,0.310000,-17.300000,-36.800000,-76.200000
42556,410586445,451971,416.872459700,0.446595700,-0.558000,-0.911000,0.259000,-13.500000,-38.500000,-87.900000
42557,410596516,462042,416.881660600,0.455796600,-0.559000,-1.019000,0.206000,-0.700000,-26.200000,-95.400000
42558,410606222,471748,416.886997600,0.461133600,-0.424000,-1.054000,0.146000,9.800000,-10.400000,-99.700000
42559,410615286,480812,416.902108500,0.476244500,-0.220000,-1.132000,0.114000,28.800000,12.000000,-104.800000
42560,410624991,490517,416.909238200,0.483374200,0.036000,-1.250000,0.104000,42.300000,26.800000,-97.400000
42561,410635002,500528,416.917778700,0.491914700,0.326000,-1.321000,0.103000,49.200000,30.000000,-73.700000
42562,410644066,509592,416.933998600,0.508134600,0.619000,-1.265000,0.014000,58.400000,16.400000,-65.500000
42563,410653711,519237,416.934010300,0.508146300,0.787000,-1.212000,-0.419000,84.600000,-2.100000,-55.800000
42564,410663782,529308,416.947538500,0.521674500,0.862000,-1.537000,-0.556000,97.800000,-44.800000,-8.600000
42565,410673518,539044,416.959893300,0.534029300,0.662000,-1.819000,-0.366000,64.600000,-61.300000,32.300000
42566,410682552,548078,416.962018000,0.536154000,0.417000,-1.807000,-0.171000,30.900000,-59.900000,61.300000
42567,410692380,557906,416.984541700,0.558677700,0.324000,-1.516000,-0.085000,10.800000,-54.400000,79.100000
42568,410702207,567733,416.985009700,0.559145700,0.304000,-1.192000,-0.077000,8.300000,-51.600000,85.700000
42569,410711821,577347,416.999589000,0.573725000,0.177000,-0.889000,-0.036000,16.600000,-49.200000,87.200000
42570,410721038,586564,417.008127300,0.582263300,0.129000,-0.796000,0.017000,26.100000,-46.100000,82.000000
42571,410731109,596635,417.014307500,0.588443500,-0.025000,-0.777000,0.068000,31.900000,-42.400000,76.100000
42572,410740723,606249,417.032866200,0.607002200,-0.082000,-0.737000,0.125000,33.000000,-38.500000,71.000000
42573,410749818,615344,417.032881100,0.607017100,-0.110000,-0.670000,0.184000,35.000000,-35.600000,65.000000
42574,410759462,624988,417.037327200,0.611463200,-0.141000,-0.639000,0.230000,38.700000,-32.900000,57.000000
42575,410769626,635152,417.053355400,0.627491400,-0.167000,-0.660000,0.274000,39.400000,-29.000000,45.600000
42576,410778934,644460,417.059843900,0.633979900,-0.173000,-0.707000,0.309000,35.000000,-24.900000,40.200000
42577,410788334,653860,417.068451900,0.642587900,-0.165000,-0.738000,0.318000,26.500000,-22.300000,36.300000
42578,410798467,663993,417.081678600,0.655814600,-0.132000,-0.754000,0.317000,16.400000,-24.800000,33.100000
42579,410808111,673637,417.092101600,0.666237600,-0.099000,-0.752000,0.313000,2.300000,-30.600000,28.200000
42580,410817206,682732,417.097246400,0.671382400,-0.087000,-0.748000,0.330000,-6.000000,-37.500000,22.900000
42581,410826790,692316,417.112058900,0.686194900,-0.111000,-0.749000,0.351000,-14.300000,-42.600000,18.000000
42582,410836770,702296,417.127040600,0.701176600,-0.152000,-0.764000,0.375000,-23.400000,-43.600000,10.100000
42583,410846383,711909,417.127841600,0.701977600,-0.194000,-0.762000,0.375000,-32.000000,-41.900000,3.500000
42584,410855631,721157,417.146293000,0.720429000,-0.203000,-0.736000,0.363000,-38.000000,-38.900000,-2.100000
42585,410865642,731168,417.149697500,0.723833500,-0.206000,-0.704000,0.359000,-40.800000,-33.700000,-9.200000
42586,410875377,740903,417.157083400,0.731219400,-0.199000,-0.679000,0.346000,-38.800000,-27.300000,-16.400000
42587,410884472,749998,417.171893300,0.746029300,-0.178000,-0.679000,0.315000,-33.600000,-20.700000,-23.200000
42588,410894086,759612,417.172575100,0.746711100,-0.159000,-0.714000,0.290000,-27.600000,-14.900000,-32.800000
42589,410904280,769806,417.187406700,0.761542700,-0.142000,-0.766000,0.268000,-23.500000,-8.000000,-37.500000
42590,410913650,779176,417.194430000,0.768566000,-0.132000,-0.823000,0.258000,-23.200000,-5.000000,-37.300000
42591,410922928,788454,417.203948300,0.778084300,-0.130000,-0.866000,0.260000,-25.100000,-2.100000,-37.000000
42592,410932938,798464,417.225429200,0.799565200,-0.125000,-0.882000,0.264000,-29.100000,1.100000,-37.300000
42593,410942705,808231,417.225440500,0.799576500,-0.107000,-0.895000,0.270000,-32.300000,3.500000,-39.100000
42594,410952044,817570,417.232208900,0.806344900,-0.073000,-0.933000,0.255000,-37.000000,4.800000,-43.400000
42595,410961383,826909,417.254563200,0.828699200,-0.034000,-0.950000,0.211000,-43.400000,3.900000,-44.500000
42596,410971485,837011,417.255811000,0.829947000,0.033000,-0.932000,0.137000,-50.300000,0.500000,-39.400000
42597,410981129,846655,417.263252900,0.837388900,0.082000,-0.895000,0.089000,-55.000000,-5.400000,-29.100000
