meta_label,S
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
20664,200121440,0,205.066601900,0.000000000,-0.364000,-0.885000,0.242000,26.100000,9.800000,15.800000
20665,200151197,29757,205.066756500,0.000154600,-0.545000,-0.944000,0.424000,4.100000,11.800000,13.400000
20666,200155134,33694,205.070059800,0.003457900,-0.568000,-0.938000,0.424000,1.300000,16.600000,10.700000
20667,200159132,37692,205.095313000,0.028711100,-0.562000,-0.891000,0.443000,1.300000,19.900000,6.900000
20668,200173690,52250,205.095727700,0.029125800,-0.521000,-0.848000,0.420000,3.700000,26.400000,-5.800000
20669,200177353,55913,205.095895200,0.029293300,-0.518000,-0.874000,0.400000,3.700000,28.600000,-8.000000
20670,200181565,60125,205.119170900,0.052569000,-0.512000,-0.909000,0.373000,3.200000,26.900000,-9.800000
20671,200196214,74774,205.119741000,0.053139100,-0.475000,-0.937000,0.273000,-2.700000,17.600000,-8.600000
20672,200200273,78833,205.120148400,0.053546500,-0.468000,-0.921000,0.252000,-4.000000,17.600000,-8.800000
20673,200203905,82465,205.141466000,0.074864100,-0.474000,-0.898000,0.237000,-5.000000,14.000000,-8.800000
20674,200226246,104806,205.142049800,0.075447900,-0.517000,-0.845000,0.289000,12.300000,6.400000,-13.900000
20675,200230091,108651,205.153208000,0.086606100,-0.517000,-0.876000,0.289000,15.300000,7.400000,-15.400000
20676,200234212,112772,205.164831400,0.098229500,-0.516000,-0.881000,0.279000,17.400000,7.900000,-16.400000
20677,200248770,127330,205.165523300,0.098921400,-0.498000,-1.011000,0.262000,15.100000,9.000000,-13.000000
20678,200252646,131206,205.165842400,0.099240500,-0.516000,-1.011000,0.278000,13.000000,11.300000,-10.400000
20679,200256766,135326,205.189787200,0.123185300,-0.541000,-1.018000,0.279000,10.600000,14.300000,-7.600000
20680,200271202,149762,205.189797100,0.123195200,-0.569000,-0.975000,0.347000,5.400000,27.500000,-1.100000
20681,200274834,153394,205.189800700,0.123198800,-0.566000,-0.954000,0.347000,5.400000,32.000000,0.700000
