meta_label,s
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
11922,116057793,0,124.243613900,0.000000000,-0.373000,-0.918000,0.134000,8.400000,11.900000,-8.400000
11923,116076197,18404,124.243671000,0.000057100,-0.384000,-0.928000,0.193000,15.600000,11.200000,-3.300000
11924,116080317,22524,124.244220500,0.000606600,-0.390000,-0.939000,0.211000,18.600000,11.900000,-3.300000
11925,116083979,26186,124.270299000,0.026685100,-0.395000,-0.951000,0.228000,21.600000,13.100000,-1.600000
11926,116106167,48374,124.270308600,0.026694700,-0.400000,-0.980000,0.315000,30.400000,21.700000,4.600000
11927,116110074,52281,124.270312100,0.026698200,-0.408000,-0.977000,0.315000,31.800000,24.800000,4.300000
11928,116114133,56340,124.288345300,0.044731400,-0.415000,-0.971000,0.335000,31.800000,28.300000,4.100000
11929,116128691,70898,124.288355300,0.044741400,-0.443000,-0.957000,0.410000,43.100000,42.100000,9.100000
11930,116132476,74683,124.288883900,0.045270000,-0.438000,-0.984000,0.408000,43.100000,45.700000,10.800000
11931,116136718,78925,124.324854500,0.081240600,-0.431000,-1.013000,0.406000,45.300000,45.700000,12.900000
11932,116151062,93269,124.326137200,0.082523300,-0.364000,-1.066000,0.337000,40.300000,44.600000,16.700000
11933,116154755,96962,124.326479100,0.082865200,-0.346000,-1.064000,0.315000,35.100000,44.600000,16.700000
11934,116158906,101113,124.355944300,0.112330400,-0.343000,-1.051000,0.292000,29.200000,40.500000,17.700000
11935,116188602,130809,124.355955800,0.112341900,-0.300000,-0.898000,0.181000,-29.800000,-65.800000,65.500000
11936,116192295,134502,124.358670900,0.115057000,-0.517000,-0.936000,0.174000,-29.800000,-65.800000,66.800000
11937,116196171,138378,124.380475700,0.136861800,-0.816000,-0.880000,0.350000,-30.600000,-68.200000,66.800000
11938,116218664,160871,124.380490000,0.136876100,-0.891000,-0.253000,0.254000,-7.100000,-45.700000,-15.000000
11939,116222265,164472,124.387606500,0.143992600,-0.891000,-0.287000,0.260000,-5.500000,-39.600000,-30.700000
11940,116226538,168745,124.403607800,0.159993900,-0.840000,-0.287000,0.259000,-5.200000,-36.300000,-43.700000
11941,116241218,183425,124.403617100,0.160003200,-0.757000,-0.338000,0.200000,4.400000,-17.800000,-82.300000
11942,116245064,187271,124.408027700,0.164413800,-0.757000,-0.338000,0.177000,9.800000,-9.300000,-88.500000
11943,116249092,191299,124.423474300,0.179860400,-0.704000,-0.424000,0.163000,15.500000,-1.600000,-92.000000
11944,116263712,205919,124.423483800,0.179869900,-0.371000,-0.873000,0.153000,25.500000,8.300000,-87.400000
11945,116267496,209703,124.424035700,0.180421800,-0.265000,-0.873000,0.153000,23.200000,7.500000,-82.600000
11946,116271769,213976,124.445048900,0.201435000,-0.182000,-1.011000,0.141000,18.300000,6.300000,-75.400000
11947,116286144,228351,124.445378100,0.201764200,-0.011000,-1.157000,0.103000,15.600000,3.700000,-50.200000
11948,116291057,233264,124.460000200,0.216386300,0.078000,-1.139000,0.103000,23.400000,2.000000,-44.400000
11949,116300549,242756,124.467501400,0.223887500,0.219000,-1.267000,0.096000,41.900000,-3.900000,-31.200000
11950,116309736,251943,124.479656200,0.236042300,0.113000,-1.713000,-0.067000,25.900000,0.400000,1.500000
11951,116319350,261557,124.492640200,0.249026300,-0.248000,-1.644000,-0.017000,-9.100000,25.000000,37.500000
11952,116331008,273215,124.498291100,0.254677200,-0.022000,-1.406000,0.106000,-23.900000,31.200000,74.800000
11953,116338882,281089,124.515111600,0.271497700,-0.018000,-1.221000,0.178000,-28.600000,25.200000,78.700000
11954,116353715,295922,124.515779600,0.272165700,-0.190000,-1.019000,0.228000,-34.400000,7.100000,78.800000
11955,116357988,300195,124.515798300,0.272184400,-0.241000,-0.931000,0.248000,-35.800000,1.100000,78.800000
11956,116367937,310144,124.539514300,0.295900400,-0.353000,-0.746000,0.297000,-36.600000,-12.000000,61.700000
11957,116377002,319209,124.539524200,0.295910300,-0.513000,-0.539000,0.330000,-33.600000,-25.900000,43.900000
11958,116386677,328884,124.542516800,0.298902900,-0.674000,-0.344000,0.365000,-23.300000,-38.400000,21.400000
11959,116396901,339108,124.566801000,0.323187100,-0.844000,-0.258000,0.390000,9.000000,-39.900000,-1.300000
11960,116406209,348416,124.567977400,0.324363500,-1.138000,-0.605000,0.296000,-0.200000,-22.200000,-16.600000
11961,116415488,357695,124.572658900,0.329045000,-1.168000,-0.820000,0.393000,-21.600000,-11.600000,-21.400000
11962,116425712,367919,124.589983400,0.346369500,-0.892000,-0.603000,0.378000,-14.700000,-13.100000,-38.200000
11963,116435203,377410,124.599110400,0.355496500,-0.865000,-0.767000,0.315000,-0.300000,-11.000000,-48.300000
11964,116444359,386566,124.602175600,0.358561700,-0.742000,-0.930000,0.260000,13.800000,-5.600000,-52.500000
