meta_label,S
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
6859,67359745,0,113.707474800,0.000000000,-0.497000,-0.925000,0.326000,19.300000,6.900000,0.100000
6860,67369359,9614,113.708733000,0.001258200,-0.513000,-0.949000,0.359000,17.000000,11.400000,4.600000
6861,67379461,19716,113.722843400,0.015368600,-0.532000,-0.974000,0.374000,11.900000,17.700000,9.500000
6862,67388953,29208,113.732053800,0.024579000,-0.528000,-0.926000,0.401000,8.000000,24.800000,11.900000
6863,67398170,38425,113.737672200,0.030197400,-0.533000,-0.864000,0.442000,10.300000,34.700000,16.200000
6864,67408394,48649,113.752639600,0.045164800,-0.561000,-0.833000,0.476000,20.600000,47.200000,23.800000
6865,67417917,58172,113.760043300,0.052568500,-0.524000,-0.847000,0.492000,34.300000,57.200000,28.700000
6866,67427073,67328,113.769483300,0.062008500,-0.489000,-0.898000,0.482000,44.600000,63.100000,31.500000
6867,67436717,76972,113.784713800,0.077239000,-0.459000,-0.945000,0.460000,47.700000,62.700000,35.900000
6868,67446666,86921,113.791306400,0.083831600,-0.472000,-0.974000,0.434000,44.100000,59.200000,37.500000
6869,67456219,96474,113.797707800,0.090233000,-0.513000,-0.973000,0.417000,36.100000,55.600000,53.800000
6870,67465497,105752,113.812957000,0.105482200,0.206000,-1.070000,-0.247000,-6.200000,-49.400000,100.300000
6871,67475264,115519,113.820880400,0.113405600,-0.519000,-1.094000,0.163000,-30.200000,-59.400000,102.100000
6872,67485305,125560,113.828196300,0.120721500,-1.180000,-0.680000,0.394000,-23.400000,-37.800000,81.100000
6873,67494430,134685,113.850780600,0.143305800,-1.024000,-0.537000,0.255000,-26.900000,-16.900000,72.000000
6874,67503983,144238,113.850791300,0.143316500,-0.976000,-0.214000,0.428000,-8.900000,-6.700000,34.600000
6875,67514055,154310,113.859450600,0.151975800,-0.540000,0.123000,0.423000,33.600000,-26.300000,-11.000000
6876,67523638,163893,113.872777000,0.165302200,-0.867000,-0.250000,0.298000,48.400000,-19.700000,-46.500000
6877,67532824,173079,113.873446100,0.165971300,-0.704000,-0.462000,0.325000,41.500000,-15.800000,-61.000000
6878,67542438,182693,113.889042000,0.181567200,-0.586000,-0.687000,0.306000,20.100000,-23.100000,-64.000000
6879,67552784,193039,113.895700700,0.188225900,-0.535000,-0.820000,0.256000,-18.400000,-33.700000,-59.700000
6880,67561727,201982,113.906995600,0.199520800,-0.591000,-0.770000,0.213000,-60.800000,-36.400000,-45.700000
6881,67571249,211504,113.921025200,0.213550400,-0.529000,-0.549000,0.233000,-88.300000,-33.100000,-34.000000
6882,67581382,221637,113.925100100,0.217625300,-0.381000,-0.210000,0.258000,-79.700000,-31.500000,-46.600000
6883,67590965,231220,113.940877900,0.233403100,-0.368000,-0.108000,0.202000,-46.300000,-26.200000,-69.100000
