meta_label,S
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
8708,85138408,0,91.478079700,0.000000000,-0.586000,-0.866000,0.306000,7.900000,16.000000,13.400000
8709,85147625,9217,91.493233600,0.015153900,-0.595000,-0.861000,0.356000,13.100000,22.300000,19.700000
8710,85157087,18679,91.506951900,0.028872200,-0.614000,-0.881000,0.431000,14.900000,29.000000,24.200000
8711,85167067,28659,91.515604600,0.037524900,-0.649000,-0.883000,0.451000,14.000000,37.400000,27.500000
8712,85176864,38456,91.525664600,0.047584900,-0.666000,-0.825000,0.442000,15.900000,44.900000,31.900000
8713,85185928,47520,91.525673800,0.047594100,-0.643000,-0.799000,0.420000,21.700000,49.400000,28.000000
8714,85195542,57134,91.546470100,0.068390400,-0.190000,-1.221000,-0.549000,0.100000,7.300000,24.400000
8715,85207628,69220,91.552874000,0.074794300,-0.576000,-0.751000,0.277000,-23.200000,-29.200000,57.000000
8716,85215227,76819,91.553408500,0.075328800,-0.750000,-1.050000,0.330000,-22.200000,-36.000000,57.300000
8717,85224475,86067,91.569222200,0.091142500,-0.879000,-0.858000,0.250000,-30.500000,-31.300000,44.400000
8718,85234638,96230,91.575841700,0.097762000,-0.889000,-0.575000,0.304000,-40.500000,-28.400000,28.300000
8719,85244038,105630,91.582804900,0.104725200,-0.942000,-0.308000,0.344000,-37.800000,-29.200000,-8.700000
8720,85253255,114847,91.601660900,0.123581200,-1.019000,-0.098000,0.340000,-24.800000,-24.600000,-48.500000
8721,85262869,124461,91.605475100,0.127395400,-1.078000,-0.101000,0.297000,-13.700000,-13.700000,-77.000000
8722,85272880,134472,91.612917700,0.134838000,-0.962000,-0.179000,0.272000,-13.400000,-6.000000,-97.800000
8723,85282463,144055,91.623113100,0.145033400,-0.784000,-0.270000,0.232000,-21.600000,-4.200000,-111.900000
8724,85291771,153363,91.642394800,0.164315100,-0.655000,-0.362000,0.191000,-25.700000,-1.600000,-114.100000
8725,85301874,163466,91.644881500,0.166801800,-0.478000,-0.522000,0.138000,-22.200000,1.000000,-107.600000
8726,85311365,172957,91.650076000,0.171996300,-0.299000,-0.612000,0.087000,-19.200000,5.400000,-97.900000
8727,85320552,182144,91.673768300,0.195688600,-0.195000,-0.626000,0.058000,-9.200000,13.200000,-91.300000
8728,85330227,191819,91.673779000,0.195699300,-0.086000,-0.564000,0.025000,17.000000,25.400000,-93.600000
8729,85340420,202012,91.680812000,0.202732300,0.118000,-0.634000,0.041000,59.200000,39.500000,-96.700000
8730,85349912,211504,91.703028600,0.224948900,0.175000,-1.094000,-0.009000,84.700000,45.900000,-79.700000
8731,85359007,220599,91.703038500,0.224958800,0.011000,-1.540000,-0.119000,56.000000,66.400000,-44.200000
8732,85368712,230304,91.704474000,0.226394300,0.301000,-1.366000,-0.004000,25.700000,79.400000,-2.300000
8733,85378814,240406,91.725440100,0.247360400,0.394000,-1.286000,0.054000,9.600000,71.600000,22.400000
8734,85387909,249501,91.725875400,0.247795700,0.469000,-1.269000,0.113000,-0.800000,50.500000,44.600000
8735,85397523,259115,91.733973900,0.255894200,0.341000,-1.350000,0.115000,-20.000000,28.200000,73.700000
8736,85407686,269278,91.753236200,0.275156500,0.173000,-1.240000,0.168000,-36.500000,6.800000,94.500000
8737,85417209,278801,91.755373700,0.277294000,-0.100000,-0.797000,0.189000,-41.600000,-7.000000,104.500000
