meta_label,s
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
37857,995534474,0,1012.421880400,0.000000000,-0.502000,-0.736000,0.110000,15.400000,24.600000,-2.500000
37858,995544301,9827,1012.421893400,0.000013000,-0.454000,-0.773000,0.068000,20.200000,14.500000,6.700000
37859,995553366,18892,1012.427015100,0.005134700,-0.480000,-0.816000,0.100000,22.100000,3.200000,10.800000
37860,995563040,28566,1012.442736200,0.020855800,-0.542000,-0.832000,0.148000,21.500000,-4.300000,13.800000
37861,995573265,38791,1012.455494300,0.033613900,-0.600000,-0.841000,0.193000,15.600000,-5.200000,13.300000
37862,995582451,47977,1012.458662000,0.036781600,-0.653000,-0.826000,0.234000,1.500000,-0.200000,13.200000
37863,995591882,57408,1012.474124500,0.052244100,-0.689000,-0.787000,0.291000,-3.800000,7.500000,11.700000
37864,995601953,67479,1012.479156100,0.057275700,-0.726000,-0.744000,0.356000,-4.300000,17.800000,10.200000
37865,995611445,76971,1012.487750700,0.065870300,-0.714000,-0.696000,0.361000,1.200000,26.000000,9.300000
37866,995620723,86249,1012.502229300,0.080348900,-0.664000,-0.624000,0.318000,10.700000,30.100000,5.900000
37867,995630307,95833,1012.502240300,0.080359900,-0.546000,-0.558000,0.260000,26.500000,29.200000,3.400000
37868,995640409,105935,1012.517581100,0.095700700,-0.501000,-0.566000,0.220000,46.300000,22.900000,0.700000
37869,995649931,115457,1012.524604700,0.102724300,-0.500000,-0.665000,0.214000,62.700000,13.500000,-3.000000
37870,995659117,124643,1012.532717500,0.110837100,-0.565000,-0.859000,0.207000,67.100000,4.400000,-8.200000
37871,995669220,134746,1012.549764600,0.127884200,-0.715000,-1.013000,0.203000,54.800000,3.000000,0.500000
37872,995678833,144359,1012.554700500,0.132820100,-0.794000,-1.074000,0.235000,33.900000,9.800000,10.200000
37873,995688050,153576,1012.564077800,0.142197400,-0.802000,-1.021000,0.305000,16.000000,18.300000,23.000000
37874,995697634,163160,1012.576876200,0.154995800,-0.802000,-0.967000,0.359000,3.800000,32.000000,34.700000
37875,995707553,173079,1012.589203300,0.167322900,-0.811000,-0.873000,0.412000,-2.100000,41.500000,40.000000
37876,995717258,182784,1012.591650800,0.169770400,-0.772000,-0.738000,0.424000,3.200000,47.900000,37.600000
37877,995726475,192001,1012.606799800,0.184919400,-0.701000,-0.593000,0.409000,17.500000,48.600000,31.800000
37878,995736547,202073,1012.614345300,0.192464900,-0.616000,-0.514000,0.387000,35.500000,41.500000,24.800000
37879,995746191,211717,1012.626917500,0.205037100,-0.551000,-0.534000,0.367000,53.100000,26.900000,18.400000
37880,995755347,220873,1012.636751100,0.214870700,-0.275000,-0.976000,-0.435000,2.300000,-39.700000,34.900000
37881,995764900,230426,1012.639595600,0.217715200,-0.670000,-0.649000,0.301000,2.400000,-53.000000,59.200000
37882,995775063,240589,1012.652078500,0.230198100,-0.902000,-0.434000,0.382000,16.900000,-65.800000,51.600000
37883,995784677,250203,1012.664090300,0.242209900,-0.954000,-0.425000,0.272000,15.400000,-56.400000,28.200000
37884,995793802,259328,1012.666683700,0.244803300,-0.797000,-0.354000,0.358000,6.000000,-54.300000,15.400000
37885,995803965,269491,1012.689470700,0.267590300,-0.721000,-0.282000,0.350000,-0.300000,-61.700000,-27.300000
37886,995813396,278922,1012.689480400,0.267600000,-0.745000,-0.312000,0.319000,-9.400000,-64.100000,-46.200000
37887,995822583,288109,1012.696839200,0.274958800,-0.891000,-0.416000,0.258000,-27.000000,-52.200000,-52.800000
37888,995832227,297753,1012.711834600,0.289954200,-0.891000,-0.393000,0.201000,-51.800000,-33.300000,-61.100000
37889,995842268,307794,1012.720751600,0.298871200,-0.698000,-0.233000,0.170000,-43.700000,-17.500000,-66.000000
