meta_label,s
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
51942,1130961999,0,1137.133516400,0.000000000,-0.584000,-0.849000,0.248000,-4.700000,5.000000,9.500000
51943,1130971491,9492,1137.134333400,0.000817000,-0.579000,-0.813000,0.254000,-10.800000,6.800000,8.700000
51944,1130980708,18709,1137.135058300,0.001541900,-0.610000,-0.787000,0.279000,-13.300000,11.900000,7.000000
51945,1130990291,28292,1137.157046200,0.023529800,-0.634000,-0.778000,0.295000,-14.800000,19.300000,5.000000
51946,1131002530,40531,1137.157511000,0.023994600,-0.633000,-0.733000,0.294000,-13.800000,28.900000,4.400000
51947,1131010037,48038,1137.164611900,0.031095500,-0.612000,-0.697000,0.273000,-8.100000,36.100000,2.200000
51948,1131019132,57133,1137.178790300,0.045273900,-0.571000,-0.668000,0.254000,7.100000,40.800000,-0.300000
51949,1131029204,67205,1137.187611700,0.054095300,-0.502000,-0.723000,0.263000,26.300000,42.000000,-2.700000
51950,1131038696,76697,1137.194724300,0.061207900,-0.532000,-0.816000,0.273000,45.500000,45.400000,2.500000
51951,1131047943,85944,1137.210760800,0.077244400,-0.549000,-0.951000,0.271000,61.600000,51.400000,13.500000
51952,1131057557,95558,1137.210773500,0.077257100,-0.556000,-1.062000,0.274000,67.600000,56.300000,25.900000
51953,1131067507,105508,1137.225327500,0.091811100,-0.552000,-1.138000,0.307000,63.200000,58.100000,39.700000
51954,1131077120,115121,1137.231105100,0.097588700,-0.555000,-1.118000,0.323000,51.500000,57.600000,41.500000
51955,1131086460,124461,1137.238943300,0.105426900,0.224000,-1.394000,-0.500000,33.800000,-29.600000,93.000000
51956,1131096562,134563,1137.263791300,0.130274900,-0.683000,-0.899000,0.294000,-18.700000,-35.100000,88.800000
51957,1131106145,144146,1137.264032100,0.130515700,-0.991000,-1.094000,0.238000,-42.500000,-18.400000,84.800000
51958,1131115545,153546,1137.268721700,0.135205300,-0.985000,-0.670000,0.214000,-39.600000,-1.900000,68.200000
