meta_label,s
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
41190,397452651,0,403.769478300,0.000000000,-0.265000,-1.063000,0.057000,-16.400000,5.200000,4.500000
41191,397463913,11262,403.769487300,0.000009000,-0.355000,-0.914000,0.111000,-4.900000,6.800000,9.000000
41192,397471543,18892,403.771018200,0.001539900,-0.374000,-0.854000,0.146000,8.300000,11.300000,5.500000
41193,397481187,28536,403.799313700,0.029835400,-0.425000,-0.853000,0.177000,17.900000,19.800000,-3.800000
41194,397508838,56187,403.799487400,0.030009100,-0.347000,-1.052000,0.197000,26.200000,41.600000,-21.500000
41195,397512836,60185,403.800326400,0.030848100,-0.289000,-1.052000,0.197000,23.600000,39.700000,-21.300000
41196,397516438,63787,403.822375900,0.052897600,-0.233000,-1.101000,0.170000,23.600000,35.500000,-20.300000
41197,397538900,86249,403.822694300,0.053216000,-0.136000,-1.134000,0.049000,-1.200000,6.400000,5.900000
41198,397542654,90003,403.825250600,0.055772300,-0.178000,-1.121000,0.077000,-5.100000,1.900000,5.900000
41199,397546927,94276,403.855837200,0.086358900,-0.229000,-1.087000,0.117000,-7.200000,0.300000,11.500000
41200,397561333,108682,403.855848800,0.086370500,-0.325000,-0.949000,0.238000,4.400000,8.100000,19.600000
41201,397565148,112497,403.855852800,0.086374500,-0.375000,-0.934000,0.268000,12.100000,14.400000,21.800000
41202,397569085,116434,403.875444400,0.105966100,-0.375000,-0.925000,0.297000,19.200000,22.000000,20.800000
41203,397591395,138744,403.875456100,0.105977800,-0.414000,-0.975000,0.340000,35.200000,57.800000,0.700000
41204,397595393,142742,403.876555000,0.107076700,-0.396000,-1.017000,0.340000,35.200000,62.700000,0.000000
41205,397599635,146984,403.898109000,0.128630700,-0.373000,-1.063000,0.331000,32.600000,66.400000,1.000000
41206,397613858,161207,403.898619400,0.129141100,-0.263000,-1.168000,0.285000,10.500000,68.100000,8.100000
41207,397617673,165022,403.899027800,0.129549500,-0.212000,-1.163000,0.255000,10.500000,68.100000,13.100000
41208,397625821,173170,403.924238500,0.154760200,-0.183000,-1.129000,0.177000,-0.200000,57.100000,18.100000
41209,397636290,183639,403.924247200,0.154768900,-0.211000,-1.032000,0.126000,-6.600000,38.700000,30.000000
41210,397644622,191971,403.926984900,0.157506600,-0.268000,-0.931000,0.128000,-4.800000,34.000000,31.300000
41211,397654236,201585,403.942745100,0.173266800,-0.045000,-1.132000,-0.554000,-33.800000,-19.400000,63.300000
41212,397664216,211565,403.949887700,0.180409400,-0.117000,-0.776000,0.271000,-43.600000,-62.800000,93.300000
41213,397673738,221087,403.960553200,0.191074900,-0.823000,-0.595000,0.208000,-12.700000,-46.600000,56.600000
41214,397683046,230395,403.974006400,0.204528100,-0.799000,-0.465000,0.186000,-2.800000,-32.800000,31.100000
41215,397692996,240345,403.979748700,0.210270400,-0.781000,-0.458000,0.212000,8.400000,-23.000000,-6.600000
41216,397702762,250111,403.987250900,0.217772600,-0.645000,-0.540000,0.242000,7.500000,-23.900000,-39.100000
41217,397711979,259328,404.001759300,0.232281000,-0.611000,-0.609000,0.173000,-1.100000,-22.400000,-58.400000
41218,397721563,268912,404.002272600,0.232794300,-0.681000,-0.671000,0.134000,-14.500000,-10.300000,-60.200000
41219,397731726,279075,404.024263300,0.254785000,-0.481000,-0.505000,0.104000,-16.700000,-1.500000,-61.000000
41220,397741034,288383,404.024890700,0.255412400,-0.294000,-0.473000,0.103000,-1.700000,7.000000,-67.800000
41221,397750374,297723,404.031582000,0.262103700,-0.157000,-0.618000,0.090000,10.400000,8.600000,-69.600000
41222,397760445,307794,404.046874900,0.277396600,-0.083000,-0.738000,0.051000,17.400000,11.100000,-70.400000
41223,397770120,317469,404.070654400,0.301176100,0.039000,-0.880000,0.025000,25.100000,13.500000,-66.900000
41224,397779184,326533,404.070679600,0.301201300,0.176000,-1.068000,0.011000,33.900000,14.800000,-59.700000
41225,397788798,336147,404.077358500,0.307880200,0.240000,-1.277000,-0.005000,30.500000,12.800000,-43.900000
41226,397798961,346310,404.084375200,0.314896900,0.266000,-1.453000,-0.038000,14.700000,9.700000,-20.000000
41227,397808514,355863,404.098959300,0.329481000,0.218000,-1.543000,-0.078000,-25.800000,14.100000,14.700000
41228,397817731,365080,404.099671200,0.330192900,0.173000,-1.522000,-0.057000,-44.000000,19.400000,55.500000
41229,397827803,375152,404.114229000,0.344750700,0.174000,-1.346000,0.021000,-48.400000,18.200000,84.700000
41230,397837600,384949,404.121675700,0.352197400,0.034000,-1.065000,0.038000,-45.500000,19.600000,104.700000
41231,397846512,393861,404.132353100,0.362874800,-0.113000,-0.831000,0.121000,-35.200000,19.600000,111.300000
41232,397856156,403505,404.145024400,0.375546100,-0.210000,-0.656000,0.162000,-17.000000,10.200000,96.000000
41233,397866166,413515,404.151539000,0.382060700,-0.301000,-0.618000,0.195000,-1.300000,-0.500000,77.900000
41234,397875872,423221,404.159099300,0.389621000,-0.464000,-0.656000,0.212000,9.100000,-11.000000,60.800000
41235,397885028,432377,404.174154100,0.404675800,-0.542000,-0.660000,0.262000,14.700000,-21.400000,42.600000
41236,397894581,441930,404.183161600,0.413683300,-0.681000,-0.645000,0.295000,16.900000,-33.300000,22.900000
41237,397904744,452093,404.189224500,0.419746200,-0.841000,-0.651000,0.302000,17.600000,-41.500000,-4.300000
41238,397913930,461279,404.207158600,0.437680300,-1.036000,-0.737000,0.278000,15.400000,-34.200000,-14.700000
41239,397923483,470832,404.207167200,0.437688900,-1.111000,-0.880000,0.274000,0.500000,-23.900000,-19.100000
41240,397933677,481026,404.220864000,0.451385700,-1.062000,-0.832000,0.320000,-25.800000,-20.400000,-33.300000
41241,397943351,490700,404.234125100,0.464646800,-0.999000,-0.690000,0.308000,-20.000000,-17.900000,-52.400000
41242,397952263,499612,404.234843400,0.465365100,-0.943000,-0.745000,0.260000,-5.000000,-12.300000,-68.100000
41243,397961908,509257,404.249284200,0.479805900,-0.878000,-0.978000,0.225000,9.000000,-4.500000,-74.400000
41244,397972101,519450,404.257317600,0.487839300,-0.742000,-1.131000,0.197000,17.400000,0.600000,-76.400000
41245,397981471,528820,404.266663200,0.497184900,-0.400000,-1.319000,0.133000,18.900000,2.500000,-71.700000
41246,397990780,538129,404.279363800,0.509885500,-0.264000,-1.380000,0.065000,12.500000,2.900000,-62.700000
41247,398000851,548200,404.286551300,0.517073000,0.011000,-1.385000,0.053000,7.200000,2.200000,-57.600000
41248,398010495,557844,404.294314300,0.524836000,0.232000,-1.240000,-0.038000,6.800000,-16.800000,-64.100000
41249,398019560,566909,404.317175500,0.547697200,0.151000,-1.235000,-0.505000,16.800000,-28.900000,-65.100000
41250,398029235,576584,404.317563700,0.548085400,0.216000,-1.457000,-0.668000,14.400000,-38.700000,-10.600000
41251,398039367,586716,404.324302400,0.554824100,0.185000,-1.517000,-0.481000,5.000000,-56.900000,22.300000
41252,398048768,596117,404.346879500,0.577401200,0.047000,-1.495000,-0.295000,-7.400000,-54.300000,42.000000
41253,398058107,605456,404.346887900,0.577409600,0.007000,-1.324000,-0.206000,-7.000000,-48.300000,52.400000
41254,398067751,615100,404.359443700,0.589965400,-0.009000,-1.154000,-0.175000,-0.900000,-43.400000,58.800000
41255,398077701,625050,404.369199400,0.599721100,-0.027000,-1.052000,-0.153000,5.200000,-41.700000,63.600000
41256,398086918,634267,404.369765600,0.600287300,-0.057000,-0.933000,-0.072000,13.400000,-44.000000,70.100000
41257,398096562,643911,404.376474100,0.606995800,-0.152000,-0.885000,0.029000,21.100000,-47.200000,75.600000
41258,398106633,653982,404.396921900,0.627443600,-0.226000,-0.813000,0.134000,26.900000,-48.900000,81.900000
41259,398116247,663596,404.398860700,0.629382400,-0.287000,-0.742000,0.215000,31.600000,-47.000000,81.500000
41260,398125312,672661,404.437297500,0.667819200,-0.328000,-0.678000,0.276000,36.700000,-44.800000,79.500000
41261,398135048,682397,404.437514700,0.668036400,-0.382000,-0.650000,0.333000,42.700000,-41.500000,76.100000
41262,398145089,692438,404.437859100,0.668380800,-0.418000,-0.664000,0.388000,47.600000,-37.000000,66.300000
41263,398154184,701533,404.459675600,0.690197300,-0.455000,-0.694000,0.423000,48.200000,-31.600000,58.300000
41264,398176463,723812,404.460097600,0.690619300,-0.504000,-0.787000,0.426000,26.300000,-14.900000,39.400000
41265,398180065,727414,404.460632400,0.691154100,-0.494000,-0.798000,0.427000,19.800000,-12.700000,34.400000
41266,398184490,731839,404.482205900,0.712727600,-0.494000,-0.803000,0.425000,13.300000,-11.000000,28.700000
41267,398199018,746367,404.482217300,0.712739000,-0.463000,-0.781000,0.377000,-3.800000,-7.900000,14.900000
41268,398202863,750212,404.492684600,0.723206300,-0.463000,-0.770000,0.348000,-8.300000,-7.500000,11.000000
41269,398212385,759734,404.504058200,0.734579900,-0.443000,-0.746000,0.313000,-14.400000,-8.000000,4.900000
41270,398221480,768829,404.505085700,0.735607400,-0.430000,-0.730000,0.310000,-18.000000,-9.500000,-3.100000
41271,398231094,778443,404.530716600,0.761238300,-0.448000,-0.715000,0.311000,-18.600000,-10.400000,-13.300000
41272,398241227,788576,404.530902700,0.761424400,-0.476000,-0.713000,0.314000,-15.700000,-8.500000,-23.900000
41273,398250840,798189,404.534739900,0.765261600,-0.482000,-0.753000,0.297000,-11.900000,-6.800000,-30.700000
41274,398259935,807284,404.552674700,0.783196400,-0.492000,-0.791000,0.282000,-9.700000,-5.700000,-35.700000
41275,398269610,816959,404.552687100,0.783208800,-0.501000,-0.813000,0.270000,-9.400000,-3.900000,-45.100000
