meta_label,S
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
10667,103973704,0,121.019566100,0.000000000,-0.542000,-0.629000,0.308000,10.300000,40.600000,-12.600000
10668,103983257,9553,121.019899200,0.000333100,-0.473000,-0.698000,0.245000,27.900000,46.800000,-15.800000
10669,103993634,19930,121.033131000,0.013564900,-0.435000,-0.808000,0.218000,39.700000,48.300000,-14.700000
10670,104002820,29116,121.041682800,0.022116700,-0.437000,-0.938000,0.251000,45.100000,48.600000,-9.900000
10671,104012098,38394,121.042459400,0.022893300,-0.431000,-1.082000,0.297000,45.300000,49.300000,-2.700000
10672,104022231,48527,121.056704600,0.037138500,-0.430000,-1.187000,0.308000,37.700000,47.300000,9.400000
10673,104031906,58202,121.069195600,0.049629500,-0.421000,-1.215000,0.299000,17.300000,42.000000,17.800000
10674,104040940,67236,121.071761400,0.052195300,-0.448000,-1.164000,0.320000,9.400000,38.500000,28.300000
10675,104050584,76880,121.088098100,0.068532000,-0.485000,-1.028000,0.372000,3.900000,37.900000,32.900000
10676,104060625,86921,121.093830700,0.074264600,-0.529000,-0.916000,0.452000,10.100000,40.600000,36.100000
10677,104070148,96444,121.102941800,0.083375700,-0.560000,-0.810000,0.474000,18.900000,43.000000,33.200000
10678,104079456,105752,121.116535900,0.096969800,-0.586000,-0.790000,0.503000,27.500000,44.500000,29.200000
10679,104089467,115763,121.127196700,0.107630600,-0.620000,-0.796000,0.505000,32.300000,45.700000,24.700000
10680,104099080,125376,121.131363500,0.111797400,-0.646000,-0.805000,0.477000,32.300000,46.300000,18.200000
10681,104108298,134594,121.147607700,0.128041600,0.094000,-1.048000,-0.279000,-17.000000,-40.800000,33.000000
10682,104117911,144207,121.147617300,0.128051200,-0.484000,-0.735000,0.330000,-25.100000,-61.200000,66.000000
10683,104127891,154187,121.164597700,0.145031600,-1.180000,-0.555000,0.319000,-13.000000,-56.300000,38.900000
10684,104137627,163923,121.168951800,0.149385700,-0.810000,-0.270000,0.335000,-21.400000,-42.000000,7.900000
10685,104146722,173018,121.186186400,0.166620300,-0.930000,-0.173000,0.324000,-17.400000,-37.500000,-24.200000
10686,104156458,182754,121.191852700,0.172286600,-0.865000,-0.146000,0.331000,-15.200000,-29.500000,-52.700000
10687,104166530,192826,121.202355500,0.182789400,-0.797000,-0.103000,0.312000,-11.000000,-24.000000,-83.700000
10688,104175594,201890,121.221715100,0.202149000,-0.786000,-0.184000,0.244000,-8.700000,-12.500000,-100.500000
10689,104185269,211565,121.221723200,0.202157100,-0.576000,-0.268000,0.193000,-0.100000,-5.400000,-111.500000
10690,104195402,221698,121.229484000,0.209917900,-0.331000,-0.397000,0.167000,7.500000,-5.200000,-118.300000
10691,104204985,231281,121.240920000,0.221353900,-0.224000,-0.766000,0.130000,4.700000,-6.200000,-116.400000
10692,104214049,240345,121.244200100,0.224634000,-0.088000,-0.880000,0.113000,-1.800000,-6.400000,-108.300000
10693,104223602,249898,121.262546800,0.242980700,-0.022000,-0.940000,0.099000,0.900000,-6.500000,-97.600000
10694,104233796,260092,121.266570100,0.247004000,0.028000,-1.052000,0.089000,10.200000,-5.000000,-85.500000
10695,104242952,269248,121.278125600,0.258559500,0.034000,-1.173000,0.087000,22.900000,0.200000,-70.700000
10696,104252474,278770,121.289214900,0.269648800,0.010000,-1.415000,0.057000,30.900000,7.800000,-51.300000
10697,104262546,288842,121.297213100,0.277647000,-0.066000,-1.626000,0.027000,25.200000,21.800000,-0.900000
10698,104272159,298455,121.303903400,0.284337300,-0.047000,-1.631000,0.064000,18.200000,45.000000,43.600000
10699,104281346,307642,121.319272000,0.299705900,0.053000,-1.530000,0.134000,18.200000,46.800000,74.500000
10700,104291021,317317,121.319657400,0.300091300,0.052000,-1.438000,0.181000,11.900000,40.200000,93.800000
10701,104301092,327388,121.335296400,0.315730300,-0.047000,-1.375000,0.208000,-2.500000,29.700000,109.300000
10702,104310554,336850,121.341804700,0.322238600,-0.261000,-1.251000,0.246000,-23.700000,20.600000,122.700000
10703,104319801,346097,121.349509100,0.329943000,-0.475000,-1.000000,0.298000,-43.600000,14.300000,126.600000
10704,104329995,356291,121.363997200,0.344431100,-0.595000,-0.441000,0.342000,-53.300000,7.000000,117.500000
10705,104339395,365691,121.375670500,0.356104400,-0.854000,-0.093000,0.384000,-48.000000,2.800000,97.900000
10706,104348612,374908,121.379349200,0.359783100,-0.977000,0.150000,0.425000,-32.700000,-0.300000,68.300000
10707,104358226,384522,121.394881000,0.375314900,-1.070000,0.263000,0.458000,-12.600000,-4.200000,31.900000
10708,104368267,394563,121.401666300,0.382100200,-1.205000,0.134000,0.435000,3.400000,-5.400000,-6.500000
10709,104377789,404085,121.412767100,0.393201000,-1.254000,-0.111000,0.431000,-0.400000,-1.600000,-48.700000
10710,104387098,413394,121.425592600,0.406026500,-1.126000,-0.141000,0.479000,-7.200000,-3.400000,-76.900000
10711,104397108,423404,121.432160000,0.412593900,-1.036000,-0.328000,0.452000,-1.600000,-11.600000,-100.900000
10712,104406875,433171,121.441419000,0.421852900,-0.977000,-0.592000,0.439000,8.100000,-20.400000,-114.500000
10713,104415970,442266,121.454654700,0.435088600,-0.909000,-0.815000,0.426000,22.600000,-23.300000,-123.300000
10714,104425553,451849,121.454924300,0.435358200,-0.830000,-1.109000,0.377000,35.400000,-21.200000,-117.600000
10715,104435533,461829,121.469546800,0.449980700,-0.690000,-1.346000,0.329000,44.200000,-18.100000,-103.500000
10716,104445147,471443,121.476803500,0.457237400,-0.503000,-1.605000,0.297000,48.200000,-17.500000,-84.200000
10717,104454455,480751,121.486997100,0.467431000,-0.243000,-1.757000,0.210000,34.500000,-22.000000,-60.700000
10718,104464680,490976,121.500431600,0.480865500,-0.179000,-1.839000,0.122000,10.200000,-21.700000,-32.000000
10719,104474141,500437,121.510253500,0.490687400,-0.105000,-1.720000,-0.012000,-15.100000,-19.600000,-5.100000
10720,104483236,509532,121.514287200,0.494721100,0.106000,-1.456000,-0.374000,-22.600000,-24.600000,15.400000
10721,104492850,519146,121.528929000,0.509362900,0.239000,-1.275000,-0.458000,-18.200000,-47.400000,39.100000
10722,104503013,529309,121.537074500,0.517508400,-0.008000,-1.200000,-0.302000,-9.100000,-65.600000,62.800000
10723,104512596,538892,121.547500300,0.527934200,-0.278000,-1.125000,-0.105000,-4.700000,-59.200000,64.600000
10724,104521721,548017,121.559144700,0.539578600,-0.352000,-1.008000,0.024000,-4.100000,-49.100000,61.100000
10725,104531488,557784,121.566940300,0.547374200,-0.340000,-0.891000,0.083000,-4.000000,-42.200000,53.500000
10726,104541376,567672,121.574371600,0.554805500,-0.286000,-0.770000,0.131000,0.100000,-40.900000,46.000000
10727,104550563,576859,121.589071000,0.569504900,-0.278000,-0.697000,0.220000,4.400000,-41.200000,39.400000
10728,104560207,586503,121.589545000,0.569978900,-0.330000,-0.676000,0.332000,8.800000,-39.700000,35.300000
10729,104570248,596544,121.604616900,0.585050800,-0.366000,-0.635000,0.412000,13.700000,-37.100000,33.500000
10730,104579923,606219,121.611806000,0.592239900,-0.381000,-0.602000,0.476000,20.600000,-34.600000,30.000000
10731,104588988,615284,121.620611300,0.601045200,-0.463000,-0.644000,0.510000,26.600000,-29.300000,24.800000
10732,104598601,624897,121.634259200,0.614693100,-0.527000,-0.719000,0.535000,27.700000,-22.700000,21.900000
10733,104608642,634938,121.641937500,0.622371400,-0.587000,-0.784000,0.561000,23.400000,-13.400000,21.800000
10734,104617920,644216,121.649233300,0.629667200,-0.628000,-0.810000,0.568000,16.300000,-2.900000,22.200000
10735,104627473,653769,121.664347300,0.644781200,-0.637000,-0.797000,0.577000,8.500000,7.200000,21.800000
10736,104637636,663932,121.672517000,0.652950900,-0.626000,-0.783000,0.588000,2.800000,18.600000,15.700000
10737,104647372,673668,121.679632000,0.660065900,-0.591000,-0.783000,0.547000,-2.600000,23.900000,9.200000
10738,104656345,682641,121.696407700,0.676841600,-0.508000,-0.780000,0.419000,-3.800000,20.500000,4.700000
10739,104665959,692255,121.696417500,0.676851400,-0.442000,-0.772000,0.307000,-2.000000,11.900000,2.200000
