meta_label,S
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
16352,158634933,0,187.691457800,0.000000000,-0.594000,-0.867000,0.336000,15.900000,7.900000,0.100000
16353,158644547,9614,187.692411600,0.000953800,-0.584000,-0.891000,0.370000,13.800000,9.900000,0.400000
16354,158654618,19685,187.707073600,0.015615800,-0.591000,-0.925000,0.372000,8.000000,10.900000,3.300000
16355,158664262,29329,187.720278800,0.028821000,-0.625000,-0.932000,0.351000,-0.700000,14.200000,8.500000
16356,158673449,38516,187.722654200,0.031196400,-0.671000,-0.872000,0.351000,-5.400000,20.500000,17.000000
16357,158683521,48588,187.738579000,0.047121200,-0.676000,-0.803000,0.380000,-0.100000,27.400000,29.800000
16358,158693165,58232,187.752875500,0.061417700,-0.681000,-0.762000,0.396000,10.900000,33.100000,38.200000
16359,158702229,67296,187.752888100,0.061430300,-0.684000,-0.653000,0.410000,28.000000,37.400000,49.300000
16360,158711904,76971,187.767149100,0.075691300,-0.673000,-0.567000,0.428000,52.000000,38.500000,55.800000
16361,158722037,87104,187.776235700,0.084777900,-0.695000,-0.561000,0.453000,76.300000,38.200000,51.400000
16362,158731468,96535,187.782000700,0.090542900,-0.693000,-0.670000,0.459000,90.200000,36.500000,39.500000
16363,158740685,105752,187.813179900,0.121722100,-0.680000,-0.817000,0.453000,87.800000,27.500000,26.500000
16364,158750329,115396,187.813189400,0.121731600,-0.206000,-1.217000,-0.362000,38.700000,-50.800000,36.300000
16365,158760400,125467,187.813192500,0.121734700,-0.555000,-1.034000,0.177000,-19.900000,-51.200000,57.600000
16366,158770167,135234,187.839464700,0.148006900,-1.115000,-0.751000,0.315000,-33.400000,-41.000000,57.000000
16367,158784572,149639,187.839477800,0.148020000,-0.860000,-0.319000,0.306000,-46.400000,-25.200000,36.700000
16368,158789394,154461,187.841914400,0.150456600,-0.860000,-0.175000,0.342000,-44.700000,-25.100000,24.700000
16369,158798917,163984,187.865259600,0.173801800,-0.804000,0.066000,0.358000,-32.600000,-29.700000,-6.000000
16370,158807981,173048,187.866021200,0.174563400,-0.852000,0.116000,0.325000,-17.400000,-27.100000,-43.300000
16371,158817687,182754,187.867328400,0.175870600,-0.821000,-0.009000,0.292000,-13.400000,-23.900000,-66.000000
16372,158827667,192734,187.888889200,0.197431400,-0.712000,-0.146000,0.273000,-21.200000,-23.100000,-81.600000
16373,158837067,202134,187.888906900,0.197449100,-0.612000,-0.185000,0.257000,-32.700000,-24.700000,-92.300000
16374,158846436,211503,187.898021100,0.206563300,-0.574000,-0.207000,0.231000,-31.500000,-23.300000,-103.900000
16375,158856752,221819,187.909955700,0.218497900,-0.477000,-0.344000,0.199000,-12.800000,-17.100000,-105.200000
