meta_label,s
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
47457,457709904,0,473.285553700,0.000000000,-0.501000,-0.842000,0.326000,3.800000,1.800000,14.800000
47458,457719152,9248,473.295635500,0.010081800,-0.473000,-0.784000,0.306000,8.800000,3.400000,16.100000
47459,457729407,19503,473.314270300,0.028716600,-0.462000,-0.744000,0.322000,19.300000,5.000000,15.500000
47460,457738868,28964,473.322611800,0.037058100,-0.507000,-0.786000,0.325000,30.000000,8.500000,18.700000
47461,457747932,38028,473.323124600,0.037570900,-0.517000,-0.845000,0.361000,36.800000,10.700000,23.400000
47462,457757577,47673,473.337923900,0.052370200,-0.582000,-0.898000,0.442000,38.800000,11.700000,33.400000
47463,457767740,57836,473.345037700,0.059484000,-0.611000,-0.936000,0.503000,36.600000,17.100000,41.300000
47464,457777262,67358,473.354669900,0.069116200,-0.586000,-0.940000,0.475000,26.800000,22.400000,35.500000
47465,457786449,76545,473.371413700,0.085860000,-0.589000,-0.924000,0.431000,12.600000,24.400000,39.000000
47466,457796215,86311,473.387450700,0.101897000,-0.625000,-0.860000,0.437000,0.700000,26.900000,40.300000
47467,457806256,96352,473.387459300,0.101905600,-0.627000,-0.791000,0.429000,-8.300000,28.900000,35.300000
47468,457815534,105630,473.398302300,0.112748600,-0.200000,-0.992000,-0.442000,-43.900000,-27.900000,51.600000
47469,457824904,115000,473.409468600,0.123914900,-0.590000,-0.655000,0.268000,-37.500000,-27.000000,82.900000
47470,457834945,125041,473.412395800,0.126842100,-1.045000,-0.845000,0.325000,-33.500000,-13.400000,68.900000
47471,457844742,134838,473.428507700,0.142954000,-0.758000,-0.182000,0.383000,-13.900000,-10.700000,30.800000
47472,457853715,143811,473.428516500,0.142962800,-0.507000,-0.313000,0.429000,5.800000,-34.200000,-9.500000
47473,457863359,153455,473.448567800,0.163014100,-0.787000,-0.481000,0.327000,3.200000,-46.600000,-39.400000
47474,457873522,163618,473.450790600,0.165236900,-0.817000,-0.547000,0.294000,-14.600000,-43.500000,-58.300000
47475,457882678,172774,473.458890800,0.173337100,-0.901000,-0.515000,0.237000,-33.700000,-31.900000,-65.300000
47476,457892200,182296,473.472598600,0.187044900,-0.755000,-0.377000,0.224000,-31.800000,-13.900000,-74.700000
