meta_label,S
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
57266,552023053,0,556.882695700,0.000000000,-0.250000,-1.149000,0.170000,13.700000,6.700000,1.300000
57267,552032636,9583,556.882706200,0.000010500,-0.295000,-1.072000,0.222000,-4.300000,3.700000,5.600000
57268,552042585,19532,556.899002500,0.016306800,-0.339000,-0.953000,0.280000,-12.400000,5.900000,7.400000
57269,552052504,29451,556.904370800,0.021675100,-0.377000,-0.879000,0.327000,-10.400000,18.800000,7.000000
57270,552061538,38485,556.913178500,0.030482800,-0.373000,-0.845000,0.351000,-0.500000,23.100000,3.700000
57271,552071579,48526,556.926568200,0.043872500,-0.349000,-0.840000,0.322000,12.400000,29.400000,1.700000
57272,552081254,58201,556.935628600,0.052932900,-0.333000,-0.835000,0.305000,37.800000,30.600000,0.700000
57273,552090319,67266,556.942042800,0.059347100,-0.358000,-0.865000,0.304000,55.900000,34.900000,3.800000
57274,552099933,76880,556.956979600,0.074283900,-0.362000,-0.934000,0.388000,67.600000,40.700000,2.900000
57275,552110096,87043,556.964306000,0.081610300,-0.359000,-1.044000,0.414000,66.500000,45.800000,0.900000
57276,552119618,96565,556.976699600,0.094003900,-0.332000,-1.205000,0.406000,52.000000,47.600000,3.700000
57277,552128804,105751,556.988847000,0.106151300,-0.319000,-1.223000,0.386000,30.300000,47.500000,12.100000
57278,552138693,115640,556.988855900,0.106160200,-0.059000,-1.421000,-0.440000,-20.700000,-53.700000,47.400000
57279,552148276,125223,557.002202200,0.119506500,-0.440000,-1.325000,0.190000,-60.400000,-34.800000,96.800000
57280,552157768,134715,557.011991700,0.129296000,-0.651000,-0.897000,0.392000,-65.300000,-28.600000,104.700000
57281,552167290,144237,557.016785200,0.134089500,-0.631000,-0.413000,0.299000,-37.200000,-31.800000,72.200000
57282,552177240,154187,557.032215900,0.149520200,-0.705000,-0.295000,0.296000,-14.400000,-21.900000,31.900000
57283,552186976,163923,557.039355300,0.156659600,-0.684000,-0.249000,0.331000,12.800000,-20.600000,4.100000
57284,552196162,173109,557.063124600,0.180428900,-0.641000,-0.263000,0.351000,27.900000,-22.600000,-22.400000
57285,552205745,182692,557.063137300,0.180441600,-0.618000,-0.335000,0.343000,26.500000,-26.800000,-40.400000
57286,552215786,192733,557.069591200,0.186895500,-0.551000,-0.439000,0.300000,6.300000,-32.200000,-53.100000
57287,552225156,202103,557.088358000,0.205662300,-0.484000,-0.493000,0.218000,-15.900000,-34.400000,-66.600000
57288,552234556,211503,557.088367200,0.205671500,-0.456000,-0.524000,0.144000,-22.900000,-27.700000,-75.000000
57289,552244597,221544,557.100296000,0.217600300,-0.376000,-0.723000,0.063000,-14.100000,-15.600000,-79.300000
57290,552254455,231402,557.107959800,0.225264100,-0.233000,-0.877000,0.007000,1.000000,1.900000,-77.800000
57291,552263398,240345,557.114248700,0.231553000,-0.123000,-1.000000,-0.010000,17.100000,19.900000,-70.200000
57292,552273011,249958,557.129550000,0.246854300,0.049000,-1.055000,0.021000,36.800000,33.400000,-60.600000
57293,552283236,260183,557.136772400,0.254076700,0.257000,-1.214000,0.043000,57.900000,36.000000,-49.900000
57294,552292605,269552,557.146250300,0.263554600,0.145000,-1.651000,-0.104000,39.700000,39.800000,-16.100000
57295,552301853,278800,557.166482600,0.283786900,0.321000,-1.600000,-0.029000,8.800000,48.600000,22.200000
57296,552311894,288841,557.167361100,0.284665400,0.368000,-1.574000,0.023000,-4.200000,44.100000,50.800000
57297,552321691,298638,557.174496800,0.291801100,0.339000,-1.492000,0.084000,-21.000000,26.000000,70.900000
57298,552330755,307702,557.190186500,0.307490800,0.217000,-1.340000,0.139000,-30.100000,11.100000,81.500000
57299,552340308,317255,557.190197900,0.307502200,0.040000,-1.122000,0.182000,-31.800000,-1.400000,87.200000
57300,552350349,327296,557.211989100,0.329293400,-0.145000,-0.829000,0.233000,-24.000000,-10.200000,82.800000
57301,552360207,337154,557.212644500,0.329948800,-0.420000,-0.556000,0.276000,-12.200000,-16.400000,72.700000
57302,552369180,346127,557.221928000,0.339232300,-0.503000,-0.439000,0.337000,-0.500000,-22.500000,55.200000
57303,552379252,356199,557.234518900,0.351823200,-0.781000,-0.391000,0.373000,6.700000,-26.300000,32.700000
