meta_label,S
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
29742,287380196,0,306.776817700,0.000000000,-0.502000,-1.104000,0.207000,14.400000,11.300000,19.800000
29743,287389413,9217,306.788826800,0.012009100,-0.540000,-1.056000,0.259000,7.700000,15.100000,25.100000
29744,287399515,19319,306.799570600,0.022752900,-0.597000,-0.942000,0.289000,5.400000,24.900000,30.300000
29745,287409342,29146,306.807984400,0.031166700,-0.608000,-0.859000,0.307000,8.400000,38.300000,37.300000
29746,287418285,38089,306.814130100,0.037312400,-0.521000,-0.769000,0.289000,17.800000,45.200000,36.800000
29747,287427898,47702,306.830892100,0.054074400,-0.477000,-0.720000,0.260000,32.100000,47.100000,35.800000
29748,287437909,57713,306.836350100,0.059532400,-0.447000,-0.726000,0.269000,47.800000,44.300000,33.200000
29749,287447523,67327,306.848202000,0.071384300,-0.468000,-0.775000,0.284000,60.700000,39.700000,26.100000
29750,287456740,76544,306.859625900,0.082808200,-0.481000,-0.840000,0.300000,67.200000,34.000000,22.900000
29751,287466384,86188,306.866517500,0.089699800,-0.504000,-0.886000,0.342000,67.900000,27.600000,18.100000
29752,287476547,96351,306.873930300,0.097112600,0.087000,-1.275000,-0.540000,4.000000,-55.900000,36.700000
29753,287485520,105324,306.888570300,0.111752600,-0.755000,-0.835000,0.191000,10.000000,-48.400000,53.800000
29754,287495164,114968,306.889176300,0.112358600,-0.953000,-0.862000,0.272000,9.600000,-39.400000,44.600000
29755,287505236,125040,306.904655900,0.127838200,-0.813000,-0.672000,0.245000,2.000000,-31.900000,37.600000
29756,287514941,134745,306.911466500,0.134648800,-0.768000,-0.490000,0.324000,2.800000,-32.500000,21.900000
29757,287524036,143840,306.919837200,0.143019500,-0.622000,-0.441000,0.307000,9.000000,-42.000000,-2.100000
29758,287534230,154034,306.933628000,0.156810300,-0.720000,-0.475000,0.278000,7.200000,-42.400000,-25.600000
29759,287543722,163526,306.942712400,0.165894700,-0.736000,-0.511000,0.246000,-1.900000,-38.200000,-38.200000
29760,287552878,172682,306.948791100,0.171973400,-0.611000,-0.502000,0.227000,-10.100000,-34.100000,-50.800000
29761,287562492,182296,306.964060900,0.187243200,-0.566000,-0.521000,0.203000,-13.500000,-32.200000,-60.400000
29762,287572502,192306,306.971099600,0.194281900,-0.545000,-0.614000,0.173000,-17.800000,-27.100000,-61.800000
29763,287582085,201889,306.979913500,0.203095800,-0.483000,-0.647000,0.155000,-24.100000,-19.100000,-57.700000
29764,287591363,211167,306.997932700,0.221115000,-0.385000,-0.668000,0.151000,-22.700000,-17.700000,-55.300000
29765,287600916,220720,306.997946300,0.221128600,-0.338000,-0.708000,0.104000,-17.500000,-11.100000,-54.100000
29766,287610957,230761,307.017573100,0.240755400,-0.259000,-0.705000,0.083000,5.100000,-5.600000,-56.100000
29767,287620357,240161,307.017582400,0.240764700,-0.203000,-0.846000,0.055000,24.500000,-1.300000,-54.900000
29768,287629788,249592,307.031829300,0.255011600,-0.227000,-1.090000,0.027000,29.700000,6.400000,-45.300000
29769,287639921,259725,307.039455600,0.262637900,-0.266000,-1.390000,0.015000,19.700000,17.700000,-26.500000
29770,287649535,269339,307.046518600,0.269700900,-0.300000,-1.440000,0.028000,3.300000,30.200000,-3.700000
29771,287658630,278434,307.061676700,0.284859000,-0.277000,-1.377000,0.066000,-8.500000,38.500000,21.300000
29772,287668243,288047,307.062039000,0.285221300,-0.286000,-1.280000,0.085000,-14.600000,44.300000,42.700000
29773,287678406,298210,307.076631600,0.299813900,-0.246000,-1.154000,0.126000,-17.400000,45.400000,58.100000
29774,287687929,307733,307.084071500,0.307253800,-0.268000,-1.047000,0.154000,-17.500000,42.800000,71.600000
29775,287697115,316919,307.093482800,0.316665100,-0.292000,-0.950000,0.187000,-17.700000,36.400000,72.900000
29776,287707187,326991,307.106927700,0.330110000,-0.374000,-0.835000,0.215000,-17.000000,26.900000,69.500000
29777,287716862,336666,307.114045500,0.337227800,-0.498000,-0.744000,0.236000,-19.700000,16.200000,62.100000
29778,287725926,345730,307.121023400,0.344205700,-0.647000,-0.627000,0.266000,-19.300000,11.400000,52.500000
29779,287735540,355344,307.136332700,0.359515000,-0.760000,-0.502000,0.304000,-18.500000,6.800000,36.300000
29780,287745581,365385,307.144648000,0.367830300,-0.875000,-0.414000,0.333000,-16.300000,4.100000,15.500000
29781,287755134,374938,307.158854200,0.382036500,-0.978000,-0.485000,0.325000,-18.500000,4.600000,-6.000000
29782,287764381,384185,307.168541300,0.391723600,-1.122000,-0.626000,0.325000,-34.200000,11.800000,-21.900000
29783,287774483,394287,307.174059000,0.397241300,-1.056000,-0.599000,0.368000,-51.200000,13.800000,-34.800000
29784,287784067,403871,307.189469500,0.412651800,-0.963000,-0.548000,0.374000,-59.600000,9.600000,-49.200000
29785,287793253,413057,307.189970600,0.413152900,-0.793000,-0.407000,0.350000,-53.700000,-0.500000,-71.800000
29786,287802898,422702,307.196487200,0.419669500,-0.644000,-0.403000,0.309000,-26.300000,-16.500000,-96.300000
29787,287812969,432773,307.211340800,0.434523100,-0.619000,-0.619000,0.233000,13.700000,-25.600000,-117.500000
29788,287822461,442265,307.219363700,0.442546000,-0.498000,-0.994000,0.204000,46.000000,-34.100000,-117.900000
29789,287831678,451482,307.234614800,0.457797100,-0.364000,-1.349000,0.192000,60.000000,-44.300000,-106.800000
29790,287841444,461248,307.249173400,0.472355700,-0.312000,-1.622000,0.122000,62.000000,-51.700000,-83.600000
