meta_label,S
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
24461,1496860633,0,1501.544500600,0.000000000,-0.390000,-0.889000,0.210000,18.200000,2.900000,-5.600000
24462,1496869850,9217,1501.559564800,0.015064200,-0.417000,-0.891000,0.229000,22.400000,7.100000,-1.800000
24463,1496879464,18831,1501.559581100,0.015080500,-0.402000,-0.902000,0.251000,26.300000,10.700000,0.100000
24464,1496889535,28902,1501.578666100,0.034165500,-0.410000,-0.959000,0.273000,25.600000,13.700000,1.000000
24465,1496899057,38424,1501.581202100,0.036701500,-0.431000,-1.007000,0.296000,19.600000,18.200000,2.700000
24466,1496908336,47703,1501.596414400,0.051913800,-0.448000,-0.991000,0.331000,14.700000,23.600000,8.900000
24467,1496918468,57835,1501.611524400,0.067023800,-0.483000,-0.951000,0.379000,16.400000,33.100000,22.300000
24468,1496927929,67296,1501.618266100,0.073765500,-0.474000,-0.909000,0.438000,25.900000,49.300000,28.200000
24469,1496937330,76697,1501.625508500,0.081007900,-0.425000,-0.912000,0.468000,37.700000,52.100000,28.900000
24470,1496946821,86188,1501.626518500,0.082017900,-0.436000,-0.966000,0.481000,42.300000,53.300000,31.600000
24471,1496956740,96107,1501.649910900,0.105410300,-0.442000,-0.983000,0.520000,38.300000,52.100000,34.900000
24472,1496966690,106057,1501.655569200,0.111068600,0.387000,-1.280000,-0.411000,-4.500000,-41.800000,52.900000
24473,1496975602,114969,1501.655933100,0.111432500,-0.610000,-0.955000,0.255000,-20.400000,-42.400000,73.900000
24474,1496985612,124979,1501.672527900,0.128027300,-0.810000,-1.159000,0.326000,-33.400000,-33.100000,82.200000
24475,1496995562,134929,1501.686309900,0.141809300,-0.893000,-0.781000,0.266000,-46.200000,-14.800000,71.700000
24476,1497004504,143871,1501.686647300,0.142146700,-0.915000,-0.503000,0.349000,-49.600000,3.100000,55.300000
24477,1497014087,153454,1501.700678700,0.156178100,-0.501000,-0.186000,0.515000,-21.000000,-12.300000,21.200000
24478,1497024220,163587,1501.711097200,0.166596600,-0.923000,-0.226000,0.380000,6.300000,-25.800000,-25.700000
24479,1497033742,173109,1501.715366300,0.170865700,-0.946000,-0.326000,0.345000,13.700000,-14.000000,-61.100000
24480,1497042959,182326,1501.738304300,0.193803700,-0.841000,-0.371000,0.309000,13.200000,-5.600000,-75.700000
24481,1497052726,192093,1501.738464100,0.193963500,-0.601000,-0.413000,0.290000,8.100000,-5.600000,-85.000000
24482,1497062736,202103,1501.749801200,0.205300600,-0.534000,-0.468000,0.241000,3.800000,-5.400000,-87.900000
24483,1497071831,211198,1501.763030500,0.218529900,-0.416000,-0.546000,0.198000,-2.800000,-3.200000,-86.200000
24484,1497081445,220812,1501.763040900,0.218540300,-0.266000,-0.663000,0.166000,-9.200000,-4.400000,-82.800000
24485,1497091486,230853,1501.776631000,0.232130400,-0.189000,-0.753000,0.121000,-11.200000,-2.800000,-79.300000
24486,1497101161,240528,1501.786555300,0.242054700,-0.066000,-0.825000,0.093000,-2.900000,0.300000,-78.500000
24487,1497110286,249653,1501.790476300,0.245975700,0.038000,-0.906000,0.082000,12.000000,4.200000,-72.700000
24488,1497119900,259267,1501.805625700,0.261125100,0.177000,-1.113000,0.068000,26.500000,5.400000,-65.500000
24489,1497129880,269247,1501.813074400,0.268573800,-0.006000,-1.478000,-0.030000,11.700000,9.700000,-46.400000
24490,1497139311,278678,1501.824933500,0.280432900,-0.072000,-1.451000,-0.003000,-18.400000,29.100000,-15.000000
24491,1497148711,288078,1501.835479500,0.290978900,0.025000,-1.254000,0.062000,-24.900000,39.900000,10.500000
24492,1497158752,298119,1501.843278200,0.298777600,0.019000,-1.135000,0.069000,-23.500000,48.600000,32.800000
24493,1497168519,307886,1501.850686800,0.306186200,0.020000,-1.060000,0.121000,-18.700000,50.800000,40.000000
24494,1497177583,316950,1501.865621700,0.321121100,-0.052000,-1.108000,0.174000,-16.100000,46.300000,46.600000
24495,1497187136,326503,1501.872874600,0.328374000,-0.145000,-1.135000,0.218000,-20.200000,34.800000,53.300000
24496,1497197268,336635,1501.888269500,0.343768900,-0.258000,-1.109000,0.255000,-37.000000,20.800000,57.400000
24497,1497206913,346280,1501.888991400,0.344490800,-0.374000,-1.024000,0.324000,-51.900000,3.100000,56.300000
24498,1497216038,355405,1501.901408300,0.356907700,-0.534000,-0.851000,0.346000,-63.800000,-12.300000,50.400000
24499,1497226262,365629,1501.921440100,0.376939500,-0.729000,-0.486000,0.390000,-69.000000,-21.800000,39.500000
24500,1497235754,375121,1501.925496900,0.380996300,-0.894000,-0.315000,0.408000,-58.300000,-27.800000,20.900000
24501,1497244941,384308,1501.926519300,0.382018700,-1.218000,-0.254000,0.399000,-38.800000,-23.800000,0.900000
24502,1497254463,393830,1501.941245500,0.396744900,-1.346000,-0.347000,0.383000,-19.100000,-10.700000,-20.400000
24503,1497264718,404085,1501.948268500,0.403767900,-1.315000,-0.522000,0.383000,-4.400000,4.400000,-40.100000
24504,1497274087,413454,1501.957671100,0.413170500,-1.205000,-0.768000,0.364000,2.900000,13.400000,-53.200000
24505,1497283335,422702,1501.971374100,0.426873500,-0.951000,-0.900000,0.380000,10.300000,16.000000,-62.900000
24506,1497293467,432834,1501.979363200,0.434862600,-0.797000,-1.097000,0.329000,16.300000,13.700000,-62.500000
24507,1497302959,442326,1501.985573600,0.441073000,-0.555000,-1.232000,0.298000,16.500000,-0.800000,-54.200000
24508,1497312176,451543,1502.000459800,0.455959200,-0.364000,-1.283000,0.237000,12.800000,-10.900000,-48.800000
24509,1497321790,461157,1502.001309700,0.456809100,-0.243000,-1.317000,0.123000,0.700000,-12.700000,-35.300000
24510,1497331770,471137,1502.016649800,0.472149200,-0.096000,-1.364000,0.089000,-9.900000,-15.800000,-16.300000
24511,1497341628,480995,1502.023157000,0.478656400,-0.002000,-1.291000,0.056000,-18.000000,-20.800000,-4.900000
24512,1497350601,489968,1502.038535500,0.494034900,0.112000,-1.200000,0.014000,-22.700000,-31.600000,-2.300000
24513,1497360428,499795,1502.045645400,0.501144800,0.104000,-1.139000,-0.134000,-21.600000,-41.100000,-2.600000
