meta_label,S
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
34701,335061103,0,381.358315800,0.000000000,-0.296000,-0.991000,0.241000,3.000000,13.400000,17.200000
34702,335070595,9492,381.370170600,0.011854800,-0.311000,-0.938000,0.245000,7.700000,15.400000,20.100000
34703,335079781,18678,381.373002400,0.014686600,-0.317000,-0.892000,0.252000,19.800000,17.200000,22.700000
34704,335089456,28353,381.388295900,0.029980100,-0.338000,-0.863000,0.306000,35.800000,21.000000,25.800000
34705,335099436,38333,381.395848700,0.037532900,-0.384000,-0.851000,0.103000,53.800000,27.900000,28.800000
34706,335108989,47886,381.404305600,0.045989800,0.105000,-0.926000,-0.190000,57.000000,-23.400000,48.700000
34707,335118267,57164,381.433720200,0.075404400,-0.460000,-1.179000,0.235000,59.300000,-14.100000,44.300000
34708,335128278,67175,381.433730900,0.075415100,-0.549000,-1.091000,0.275000,53.000000,-4.500000,56.500000
34709,335137983,76880,381.436075800,0.077760000,-0.446000,-1.041000,0.289000,50.600000,0.000000,56.400000
34710,335147475,86372,381.456974200,0.098658400,-0.441000,-1.095000,0.288000,40.500000,-0.900000,51.100000
34711,335161575,100472,381.456995400,0.098679600,-0.563000,-1.121000,0.241000,6.700000,-2.700000,54.700000
34712,335166855,105752,381.465243300,0.106927500,-0.615000,-1.067000,0.229000,-7.600000,0.000000,61.200000
34713,335176408,115305,381.478796000,0.120480200,-0.566000,-0.775000,0.296000,-25.300000,6.200000,56.000000
34714,335185533,124430,381.478810200,0.120494400,-0.378000,-0.490000,0.368000,-15.900000,-4.800000,33.700000
34715,335195574,134471,381.498372000,0.140056200,-0.411000,-0.422000,0.342000,-2.700000,-15.100000,5.400000
34716,335205310,144207,381.500594900,0.142279100,-0.408000,-0.421000,0.312000,2.100000,-25.800000,-18.500000
34717,335214405,153302,381.508689700,0.150373900,-0.432000,-0.422000,0.283000,-1.200000,-32.800000,-35.900000
34718,335224019,162916,381.523400100,0.165084300,-0.420000,-0.444000,0.254000,-6.200000,-38.300000,-48.800000
34719,335234182,173079,381.538132500,0.179816700,-0.449000,-0.476000,0.205000,-11.000000,-36.500000,-57.100000
34720,335243704,182601,381.539905100,0.181589300,-0.432000,-0.537000,0.169000,-10.600000,-27.200000,-65.000000
34721,335252952,191849,381.553123900,0.194808100,-0.351000,-0.648000,0.133000,-5.200000,-13.700000,-70.500000
34722,335262749,201646,381.560916200,0.202600400,-0.287000,-0.724000,0.124000,8.900000,3.500000,-72.900000
34723,335272485,211382,381.569539400,0.211223600,-0.101000,-0.879000,0.142000,32.700000,18.600000,-70.400000
34724,335281732,220629,381.583662600,0.225346800,0.013000,-1.143000,0.129000,47.300000,27.600000,-56.800000
34725,335291346,230243,381.584210100,0.225894300,0.015000,-1.385000,0.072000,40.900000,36.900000,-20.700000
34726,335301448,240345,381.598111000,0.239795200,0.115000,-1.429000,0.092000,25.700000,49.100000,8.600000
34727,335311062,249959,381.606986500,0.248670700,0.218000,-1.380000,0.134000,16.500000,49.400000,32.800000
34728,335320157,259054,381.612908400,0.254592600,0.257000,-1.346000,0.165000,9.300000,42.800000,55.100000
34729,335329832,268729,381.633059600,0.274743800,0.232000,-1.257000,0.194000,3.400000,31.200000,65.600000
34730,335339964,278861,381.635366900,0.277051100,0.182000,-1.126000,0.239000,-3.400000,15.800000,68.500000
34731,335349151,288048,381.644918400,0.286602600,0.016000,-1.035000,0.258000,-9.100000,3.000000,70.400000
34732,335358704,297601,381.658345100,0.300029300,-0.175000,-0.939000,0.280000,-12.700000,-4.800000,73.700000
34733,335368623,307520,381.669006800,0.310691000,-0.432000,-0.800000,0.322000,-13.300000,-10.700000,74.500000
34734,335378420,317317,381.672951600,0.314635800,-0.579000,-0.650000,0.368000,-10.000000,-15.600000,67.100000
34735,335387484,326381,381.688998800,0.330683000,-0.721000,-0.546000,0.415000,-7.100000,-22.400000,51.400000
34736,335397098,335995,381.689008100,0.330692300,-0.878000,-0.494000,0.450000,-6.000000,-28.600000,31.100000
34737,335407170,346067,381.707860300,0.349544500,-0.987000,-0.498000,0.453000,-5.500000,-33.300000,-7.800000
34738,335416692,355589,381.710306600,0.351990800,-1.167000,-0.783000,0.394000,-20.400000,-24.700000,-18.000000
34739,335425909,364806,381.718552400,0.360236600,-1.068000,-0.811000,0.485000,-53.200000,-27.000000,-25.500000
34740,335436102,374999,381.733081600,0.374765800,-0.852000,-0.637000,0.533000,-64.300000,-32.200000,-42.400000
34741,335445686,384583,381.744908300,0.386592500,-0.740000,-0.513000,0.423000,-25.400000,-19.200000,-64.000000
34742,335454781,393678,381.747929400,0.389613600,-0.941000,-0.485000,0.433000,22.700000,2.900000,-87.300000
34743,335464456,403353,381.763853900,0.405538100,-0.915000,-0.794000,0.370000,55.400000,24.200000,-99.100000
34744,335474527,413424,381.770710300,0.412394500,-0.627000,-1.328000,0.391000,65.500000,30.800000,-93.800000
34745,335483988,422885,381.778832000,0.420516200,-0.057000,-1.529000,0.338000,62.600000,21.500000,-84.200000
34746,335493236,432133,381.793246900,0.434931100,0.127000,-1.656000,0.208000,49.900000,9.400000,-58.400000
34747,335503338,442235,381.806178100,0.447862300,0.269000,-1.627000,0.053000,30.300000,-1.300000,-31.900000
34748,335512921,451818,381.808860400,0.450544600,0.406000,-1.471000,-0.454000,17.500000,-17.700000,-4.200000
34749,335522138,461035,381.823840800,0.465525000,0.495000,-1.371000,-0.445000,4.600000,-50.300000,39.100000
34750,335531752,470649,381.823850000,0.465534200,0.145000,-1.340000,-0.140000,-2.200000,-72.400000,68.100000
34751,335541702,480599,381.840714600,0.482398800,-0.145000,-1.210000,0.070000,-9.300000,-55.600000,81.800000
34752,335551468,490365,381.846438300,0.488122500,-0.157000,-1.004000,0.128000,-12.400000,-43.500000,80.800000
34753,335560533,499430,381.854500500,0.496184700,-0.132000,-0.898000,0.134000,-10.200000,-38.200000,78.800000
34754,335570574,509471,381.867816800,0.509501000,-0.132000,-0.868000,0.149000,-7.600000,-35.900000,80.000000
34755,335580309,519206,381.880298800,0.521983000,-0.178000,-0.861000,0.156000,-8.000000,-32.600000,84.300000
34756,335589404,528301,381.883518200,0.525202400,-0.226000,-0.853000,0.232000,-9.600000,-28.600000,86.500000
34757,335598988,537885,381.899656700,0.541340900,-0.231000,-0.778000,0.314000,-10.200000,-27.700000,86.400000
34758,335609181,548078,381.906142000,0.547826200,-0.276000,-0.717000,0.426000,-6.500000,-32.400000,85.800000
34759,335618704,557601,381.914860500,0.556544700,-0.388000,-0.677000,0.527000,0.100000,-34.800000,76.600000
34760,335627890,566787,381.928276700,0.569960900,-0.480000,-0.689000,0.580000,4.400000,-29.800000,66.400000
34761,335637657,576554,381.938281400,0.579965600,-0.534000,-0.714000,0.608000,6.300000,-24.300000,58.800000
34762,335647576,586473,381.943457400,0.585141600,-0.586000,-0.727000,0.620000,6.800000,-17.300000,43.300000
34763,335656671,595568,381.965592300,0.607276500,-0.622000,-0.742000,0.616000,5.200000,-9.100000,38.000000
34764,335666284,605181,381.968126900,0.609811100,-0.653000,-0.737000,0.608000,2.500000,-1.500000,23.700000
34765,335676447,615344,381.980772900,0.622457100,-0.676000,-0.713000,0.582000,0.900000,10.000000,12.400000
34766,335686031,624928,381.988311900,0.629996100,-0.650000,-0.682000,0.498000,0.500000,14.100000,0.300000
34767,335695156,634053,381.989337300,0.631021500,-0.598000,-0.637000,0.410000,5.200000,13.100000,-11.100000
34768,335704831,643728,382.011513800,0.653198000,-0.553000,-0.659000,0.328000,11.000000,7.800000,-22.300000
34769,335716764,655661,382.011522200,0.653206400,-0.549000,-0.780000,0.274000,13.200000,1.800000,-31.200000
34770,335724455,663352,382.018467600,0.660151800,-0.551000,-0.844000,0.227000,11.000000,-3.900000,-33.600000
34771,335733642,672539,382.033350300,0.675034500,-0.556000,-0.861000,0.225000,7.100000,-7.400000,-35.500000
34772,335743744,682641,382.049387700,0.691071900,-0.540000,-0.862000,0.227000,4.700000,-9.600000,-37.600000
34773,335753449,692346,382.049397300,0.691081500,-0.529000,-0.851000,0.223000,3.900000,-10.400000,-38.400000
34774,335762514,701411,382.063538300,0.705222500,-0.496000,-0.860000,0.218000,4.500000,-11.500000,-40.200000
34775,335772067,710964,382.063949100,0.705633300,-0.474000,-0.887000,0.219000,4.900000,-12.700000,-40.100000
34776,335782077,720974,382.078683800,0.720368000,-0.461000,-0.924000,0.231000,3.400000,-14.200000,-37.400000
34777,335791630,730527,382.088468200,0.730152400,-0.445000,-0.953000,0.259000,0.100000,-15.000000,-35.900000
34778,335800908,739805,382.093003500,0.734687700,-0.427000,-0.968000,0.295000,-4.100000,-15.400000,-34.100000
34779,335811102,749999,382.115720900,0.757405100,-0.414000,-0.963000,0.323000,-8.200000,-15.200000,-30.500000
34780,335820716,759613,382.116095200,0.757779400,-0.402000,-0.953000,0.346000,-9.400000,-13.900000,-26.500000
34781,335829902,768799,382.129124600,0.770808800,-0.395000,-0.949000,0.356000,-10.600000,-11.900000,-22.400000
