meta_label,S
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
10670,104002546,0,159.008693000,0.000000000,-0.538000,-0.817000,0.333000,5.100000,10.200000,12.300000
10671,104012098,9552,159.012597700,0.003904700,-0.545000,-0.820000,0.335000,7.200000,13.200000,14.300000
10672,104022323,19777,159.021708600,0.013015600,-0.538000,-0.830000,0.321000,8.900000,15.800000,15.400000
10673,104031875,29329,159.034883500,0.026190500,-0.506000,-0.859000,0.312000,7.100000,17.200000,16.300000
10674,104040970,38424,159.034893000,0.026200000,-0.521000,-0.840000,0.325000,5.400000,18.300000,20.400000
10675,104050584,48038,159.048114400,0.039421400,-0.545000,-0.784000,0.370000,9.500000,22.800000,24.500000
10676,104060778,58232,159.053421200,0.044728200,-0.545000,-0.715000,0.414000,23.700000,29.700000,23.000000
10677,104069873,67327,159.061480800,0.052787800,-0.527000,-0.742000,0.454000,42.200000,35.400000,21.900000
10678,104079456,76910,159.076052000,0.067359000,-0.535000,-0.784000,0.486000,56.500000,39.200000,21.400000
10679,104089406,86860,159.084922200,0.076229200,-0.531000,-0.839000,0.510000,67.100000,41.400000,21.800000
10680,104099233,96687,159.109892600,0.101199600,0.064000,-1.095000,-0.211000,55.000000,-29.700000,79.000000
10681,104108298,105752,159.109901400,0.101208400,-0.457000,-1.045000,0.458000,36.100000,-45.500000,51.800000
10682,104117972,115426,159.109904500,0.101211500,-0.875000,-1.147000,0.390000,21.300000,-35.700000,77.000000
10683,104127922,125376,159.129124500,0.120431500,-0.748000,-0.722000,0.355000,23.500000,-29.900000,53.700000
10684,104137444,134898,159.129137300,0.120444300,-0.770000,-0.605000,0.344000,13.900000,-25.800000,45.000000
10685,104146722,144176,159.136218500,0.127525500,-0.757000,-0.402000,0.412000,9.700000,-25.800000,17.600000
10686,104156977,154431,159.151047700,0.142354700,-0.671000,-0.276000,0.418000,14.800000,-33.000000,-9.400000
10687,104166408,163862,159.158340400,0.149647400,-0.755000,-0.350000,0.360000,13.700000,-32.100000,-37.100000
10688,104175594,173048,159.168746900,0.160053900,-0.686000,-0.500000,0.318000,-0.600000,-31.000000,-49.700000
10689,104185269,182723,159.188523700,0.179830700,-0.681000,-0.642000,0.258000,-26.200000,-29.700000,-51.000000
10690,104195218,192672,159.196180000,0.187487000,-0.717000,-0.677000,0.222000,-60.200000,-22.100000,-40.200000
10691,104204802,202256,159.196854800,0.188161800,-0.617000,-0.569000,0.228000,-83.500000,-5.800000,-34.100000
10692,104214049,211503,159.211387000,0.202694000,-0.469000,-0.352000,0.250000,-82.400000,2.000000,-43.100000
10693,104224090,221544,159.218757400,0.210064400,-0.306000,-0.337000,0.242000,-49.400000,6.700000,-58.300000
10694,104233643,231097,159.226206000,0.217513000,-0.278000,-0.581000,0.155000,0.700000,15.600000,-65.800000
10695,104242891,240345,159.243692800,0.234999800,-0.246000,-0.876000,0.155000,21.900000,25.600000,-58.600000
10696,104252474,249928,159.243702100,0.235009100,-0.135000,-1.141000,0.152000,35.800000,30.500000,-40.800000
10697,104262332,259786,159.271521300,0.262828300,-0.205000,-1.571000,0.075000,28.400000,41.800000,-5.900000
10698,104272281,269735,159.271532300,0.262839300,-0.250000,-1.545000,0.122000,13.600000,58.800000,31.400000
10699,104281346,278800,159.272649900,0.263956900,-0.145000,-1.390000,0.193000,8.100000,65.500000,59.300000
10700,104291326,288780,159.294981700,0.286288700,-0.110000,-1.230000,0.233000,8.100000,61.800000,73.500000
10701,104302466,299920,159.294992400,0.286299400,-0.164000,-1.108000,0.264000,3.700000,48.100000,80.900000
10702,104310431,307885,159.301111300,0.292418300,-0.255000,-0.976000,0.294000,1.000000,42.200000,80.100000
10703,104319801,317255,159.323438100,0.314745100,-0.368000,-0.849000,0.320000,-5.600000,29.200000,73.100000
10704,104330025,327479,159.324065200,0.315372200,-0.486000,-0.763000,0.352000,-14.700000,8.000000,66.600000
10705,104339609,337063,159.330846800,0.322153800,-0.640000,-0.661000,0.383000,-34.000000,-5.100000,56.600000
10706,104348612,346066,159.360947900,0.352254900,-0.823000,-0.522000,0.418000,-40.700000,-14.400000,43.000000
10707,104358409,355863,159.368347300,0.359654300,-0.980000,-0.330000,0.473000,-45.200000,-21.000000,24.000000
10708,104368419,365873,159.369250000,0.360557000,-1.155000,-0.229000,0.418000,-43.500000,-17.000000,-0.500000
10709,104377789,375243,159.383507300,0.374814300,-1.279000,-0.258000,0.464000,-52.600000,-7.900000,-21.400000
