meta_label,S
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
34858,1596827458,432224,1613.601645300,0.435215100,-1.086000,-0.366000,0.449000,-11.100000,-27.000000,-73.900000
34859,1596837621,442387,1613.614126000,0.447695800,-1.023000,-0.591000,0.397000,4.700000,-30.400000,-87.700000
34860,1596847174,451940,1613.616358400,0.449928200,-0.949000,-0.827000,0.359000,18.200000,-34.000000,-97.200000
34861,1596856239,461005,1613.632482300,0.466052100,-0.849000,-1.067000,0.332000,32.900000,-38.600000,-103.900000
34862,1596865914,470680,1613.632491300,0.466061100,-0.711000,-1.294000,0.244000,46.900000,-41.000000,-108.400000
34863,1596875924,480690,1613.655020200,0.488590000,-0.666000,-1.532000,0.111000,53.200000,-34.000000,-96.300000
34864,1596885538,490304,1613.655030200,0.488600000,-0.651000,-1.735000,0.026000,41.900000,-14.400000,-66.900000
34865,1596894755,499521,1613.662190800,0.495760600,-0.495000,-1.789000,0.005000,21.700000,5.600000,-36.800000
34866,1596904888,509654,1613.677254000,0.510823800,-0.159000,-1.669000,-0.044000,0.500000,3.400000,-14.800000
34867,1596914379,519145,1613.683481000,0.517050800,0.125000,-1.465000,-0.487000,-4.000000,-25.100000,8.400000
34868,1596923566,528332,1613.691594600,0.525164400,0.160000,-1.489000,-0.593000,-6.700000,-56.400000,34.400000
34869,1596933180,537946,1613.710538200,0.544108000,-0.171000,-1.464000,-0.377000,-14.000000,-62.400000,56.800000
34870,1596943251,548017,1613.713931300,0.547501100,-0.357000,-1.348000,-0.252000,-25.600000,-53.200000,69.600000
34871,1596952682,557448,1613.722547800,0.556117600,-0.268000,-0.993000,-0.166000,-30.700000,-46.200000,69.300000
34872,1596961990,566756,1613.736546800,0.570116600,-0.192000,-0.783000,-0.103000,-26.800000,-46.900000,63.300000
34873,1596972062,576828,1613.746303500,0.579873300,-0.152000,-0.647000,-0.004000,-14.600000,-52.100000,51.000000
34874,1596981645,586411,1613.751587000,0.585156800,-0.210000,-0.617000,0.131000,-1.200000,-55.500000,39.600000
34875,1596990832,595598,1613.768347600,0.601917400,-0.257000,-0.656000,0.242000,7.900000,-52.400000,31.500000
34876,1597000507,605273,1613.768357600,0.601927400,-0.268000,-0.683000,0.301000,11.100000,-46.800000,25.000000
34877,1597010365,615131,1613.782111000,0.615680800,-0.301000,-0.697000,0.331000,11.500000,-41.100000,19.000000
34878,1597020253,625019,1613.788857000,0.622426800,-0.367000,-0.708000,0.345000,10.000000,-28.100000,16.500000
34879,1597029318,634084,1613.796637400,0.630207200,-0.412000,-0.740000,0.341000,7.000000,-19.700000,13.800000
34880,1597039420,644186,1613.811181200,0.644751000,-0.432000,-0.755000,0.324000,1.300000,-13.300000,11.900000
34881,1597049156,653922,1613.834181100,0.667750900,-0.451000,-0.775000,0.301000,-0.400000,-8.800000,9.400000
34882,1597058251,663017,1613.834585600,0.668155400,-0.474000,-0.788000,0.297000,-3.600000,-4.900000,6.900000
34883,1597067834,672600,1613.844547500,0.678117300,-0.468000,-0.818000,0.310000,-7.000000,-3.000000,4.900000
34884,1597077875,682641,1613.848652400,0.682222200,-0.462000,-0.848000,0.317000,-11.600000,-2.200000,2.200000
34885,1597087489,692255,1613.871617300,0.705187100,-0.478000,-0.879000,0.325000,-17.400000,-1.800000,-1.000000
34886,1597096645,701411,1613.871628200,0.705198000,-0.488000,-0.890000,0.340000,-22.500000,-1.500000,-3.500000
34887,1597106442,711208,1613.874199900,0.707769700,-0.486000,-0.892000,0.356000,-24.400000,-3.400000,-3.500000
34888,1597116239,721005,1613.894965200,0.728535000,-0.496000,-0.881000,0.347000,-24.200000,-5.100000,-4.900000
34889,1597125456,730222,1613.899542200,0.733112000,-0.511000,-0.887000,0.329000,-24.200000,-5.500000,-3.900000
34890,1597135069,739835,1613.902218900,0.735788700,-0.535000,-0.888000,0.318000,-24.700000,-5.800000,-5.800000
34891,1597145263,750029,1613.917071400,0.750641200,-0.558000,-0.878000,0.290000,-25.800000,-2.000000,-7.100000
34892,1597154755,759521,1613.924078700,0.757648500,-0.558000,-0.844000,0.269000,-24.600000,-0.200000,-11.300000
34893,1597164002,768768,1613.939300500,0.772870300,-0.545000,-0.809000,0.248000,-20.800000,0.500000,-16.900000
