meta_label,S
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
55047,530687375,0,559.677645500,0.000000000,-0.692000,-0.677000,0.409000,31.400000,11.500000,-4.900000
55048,530697538,10163,559.685853500,0.008208000,-0.704000,-0.809000,0.387000,24.700000,15.200000,-6.400000
55049,530707030,19655,559.691814000,0.014168500,-0.706000,-0.861000,0.366000,12.500000,17.700000,-2.800000
55050,530716217,28842,559.707250300,0.029604800,-0.723000,-0.863000,0.369000,-0.100000,20.700000,2.900000
55051,530726044,38669,559.714907400,0.037261900,-0.727000,-0.803000,0.407000,-6.700000,24.900000,9.800000
55052,530735933,48558,559.721913000,0.044267500,-0.698000,-0.701000,0.436000,-0.900000,29.500000,15.000000
55053,530745119,57744,559.738737400,0.061091900,-0.652000,-0.622000,0.414000,14.000000,31.300000,16.400000
55054,530754641,67266,559.738747300,0.061101800,-0.656000,-0.599000,0.373000,29.700000,30.000000,17.900000
55055,530764804,77429,559.753781100,0.076135600,-0.698000,-0.585000,0.374000,43.600000,28.400000,18.400000
55056,530774510,87135,559.759277300,0.081631800,-0.724000,-0.601000,0.402000,60.900000,27.500000,17.400000
55057,530783513,96138,559.766725500,0.089080000,-0.726000,-0.684000,0.410000,64.900000,25.500000,15.800000
55058,530793188,105813,559.781694900,0.104049400,-0.739000,-0.789000,0.391000,54.700000,24.100000,16.100000
55059,530803260,115885,559.789017800,0.111372300,-0.422000,-0.977000,-0.342000,13.000000,-25.200000,37.500000
55060,530812599,125224,559.799012900,0.121367400,-0.584000,-1.031000,0.164000,-43.100000,-47.100000,59.900000
55061,530821968,134593,559.813613700,0.135968200,-1.265000,-0.523000,0.425000,-55.400000,-27.800000,77.800000
55062,530832071,144696,559.818992600,0.141347100,-0.824000,-0.152000,0.396000,-44.300000,-28.100000,63.200000
55063,530841806,154431,559.827434900,0.149789400,-0.725000,0.066000,0.404000,-25.100000,-34.300000,37.200000
55064,530850840,163465,559.842121700,0.164476200,-0.652000,0.144000,0.431000,-2.600000,-46.500000,4.000000
55065,530860485,173110,559.842414200,0.164768700,-0.708000,0.065000,0.381000,15.500000,-55.100000,-33.400000
55066,530870434,183059,559.864600000,0.186954500,-0.804000,-0.191000,0.301000,18.900000,-53.500000,-59.700000
