meta_label,s
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
27417,895153919,0,901.351667400,0.000000000,-0.760000,-0.809000,0.469000,-10.200000,0.600000,-48.700000
27418,895163685,9766,901.361206200,0.009538800,-0.725000,-0.796000,0.460000,-26.400000,2.700000,-42.400000
27419,895172750,18831,901.376952200,0.025284800,-0.689000,-0.746000,0.418000,-29.600000,3.500000,-39.000000
27420,895182455,28536,901.382687300,0.031019900,-0.631000,-0.677000,0.359000,-25.000000,1.700000,-38.700000
27421,895192618,38699,901.400415700,0.048748300,-0.596000,-0.643000,0.325000,-14.900000,-0.300000,-38.800000
27422,895201683,47764,901.403783200,0.052115800,-0.607000,-0.708000,0.330000,-5.600000,-0.100000,-35.500000
27423,895211266,57347,901.404355600,0.052688200,-0.613000,-0.775000,0.369000,2.200000,4.800000,-31.300000
27424,895221307,67388,901.426553000,0.074885600,-0.574000,-0.876000,0.401000,9.500000,11.100000,-23.900000
27425,895231318,77399,901.426808100,0.075140700,-0.539000,-0.959000,0.385000,13.100000,16.000000,-7.500000
27426,895240108,86189,901.437724500,0.086057100,-0.517000,-0.998000,0.380000,15.000000,19.500000,-1.200000
27427,895250271,96352,901.449079700,0.097412300,-0.544000,-0.991000,0.376000,17.500000,24.400000,18.100000
27428,895259793,105874,901.458070400,0.106403000,-0.552000,-0.950000,0.357000,22.600000,33.400000,29.500000
27429,895268979,115060,901.464185500,0.112518100,-0.541000,-0.951000,0.314000,27.100000,33.900000,39.100000
27430,895278532,124613,901.479115100,0.127447700,-0.556000,-0.944000,0.278000,24.100000,31.000000,47.700000
27431,895288573,134654,901.486560000,0.134892600,-0.543000,-0.933000,0.255000,14.300000,23.700000,50.700000
27432,895298187,144268,901.497447500,0.145780100,-0.610000,-0.874000,0.016000,2.600000,17.300000,54.700000
27433,895307435,153516,901.515992100,0.164324700,-0.001000,-1.172000,-0.241000,-50.800000,-63.400000,84.400000
27434,895317018,163099,901.516659700,0.164992300,-1.066000,-0.555000,0.339000,-46.900000,-47.700000,96.300000
27435,895327028,173109,901.524229000,0.172561600,-1.197000,-0.321000,0.325000,-31.000000,-25.500000,70.200000
27436,895336337,182418,901.539663200,0.187995800,-1.216000,-0.185000,0.256000,-31.000000,-7.000000,52.200000
27437,895345859,191940,901.539674400,0.188007000,-1.050000,0.155000,0.362000,-14.500000,17.000000,21.900000
27438,895355809,201890,901.554465200,0.202797800,-0.314000,-0.015000,0.589000,14.300000,-13.800000,-21.500000
27439,895365667,211748,901.561850300,0.210182900,-0.847000,-0.319000,0.367000,9.300000,-43.900000,-53.800000
27440,895374731,220812,901.572859100,0.221191700,-0.890000,-0.559000,0.295000,-30.700000,-47.100000,-43.100000
27441,895384345,230426,901.591532000,0.239864600,-0.938000,-0.436000,0.266000,-70.200000,-35.800000,-42.200000
27442,895394417,240498,901.593504800,0.241837400,-0.858000,-0.191000,0.276000,-83.400000,-27.400000,-57.000000
27443,895404061,250142,901.599016900,0.247349500,-0.748000,-0.015000,0.244000,-57.300000,-17.200000,-81.200000
27444,895413186,259267,901.614205600,0.262538200,-0.671000,-0.142000,0.219000,-26.200000,-4.800000,-105.500000
27445,895423319,269400,901.623222300,0.271554900,-0.650000,-0.458000,0.164000,-1.400000,10.600000,-111.700000
27446,895432841,278922,901.630114300,0.278446900,-0.533000,-0.829000,0.186000,25.900000,22.800000,-104.300000
27447,895441967,288048,901.649820900,0.298153500,-0.318000,-1.116000,0.222000,61.000000,24.800000,-87.100000
27448,895451611,297692,901.650178900,0.298511500,-0.292000,-1.576000,0.151000,66.900000,23.300000,-51.000000
27449,895461774,307855,901.661254200,0.309586800,-0.397000,-1.702000,0.057000,34.000000,35.700000,-9.700000
27450,895471297,317378,901.667847400,0.316180000,-0.191000,-1.485000,0.161000,6.700000,41.800000,31.200000
27451,895480514,326595,901.674269600,0.322602200,-0.175000,-1.250000,0.208000,1.400000,36.400000,57.900000
27452,895490616,336697,901.689453300,0.337785900,-0.210000,-1.117000,0.224000,3.700000,27.900000,80.100000
27453,895500077,346158,901.697965700,0.346298300,-0.362000,-1.014000,0.205000,3.400000,22.400000,89.000000
27454,895509263,355344,901.704265900,0.352598500,-0.475000,-0.857000,0.209000,-0.500000,22.400000,95.300000
27455,895518938,365019,901.723233400,0.371566000,-0.581000,-0.647000,0.244000,-2.700000,22.500000,91.700000
27456,895529040,375121,901.726602500,0.374935100,-0.662000,-0.452000,0.282000,-0.900000,19.000000,81.500000
27457,895538654,384735,901.736488100,0.384820700,-0.752000,-0.340000,0.348000,-1.000000,11.900000,70.000000
27458,895547810,393891,901.749038300,0.397370900,-0.838000,-0.278000,0.391000,-2.900000,0.700000,56.900000
27459,895557485,403566,901.757611700,0.405944300,-0.883000,-0.203000,0.411000,-5.100000,-13.700000,43.900000
27460,895567557,413638,901.763935800,0.412268400,-0.991000,-0.148000,0.418000,-5.900000,-26.100000,30.200000
27461,895576621,422702,901.779197900,0.427530500,-1.066000,-0.141000,0.402000,-1.700000,-34.200000,15.300000
27462,895586265,432346,901.779637900,0.427970500,-1.178000,-0.281000,0.358000,-4.700000,-32.700000,4.300000
27463,895596398,442479,901.798440400,0.446773000,-1.160000,-0.280000,0.396000,-19.500000,-29.200000,-4.000000
27464,895605951,452032,901.801667900,0.450000500,-1.113000,-0.263000,0.441000,-24.500000,-31.400000,-34.700000
27465,895615046,461127,901.809620000,0.457952600,-1.124000,-0.403000,0.446000,-28.800000,-36.100000,-45.300000
27466,895624873,470954,901.824428900,0.472761500,-1.095000,-0.531000,0.448000,-28.500000,-40.800000,-72.400000
27467,895634701,480782,901.831863500,0.480196100,-1.100000,-0.718000,0.402000,-24.700000,-39.800000,-82.900000
27468,895643979,490060,901.839212900,0.487545500,-1.064000,-0.877000,0.333000,-23.700000,-29.000000,-82.100000
27469,895653562,499643,901.856854000,0.505186600,-1.060000,-0.953000,0.259000,-14.100000,-10.500000,-76.800000
27470,895663695,509776,901.861985400,0.510318000,-0.926000,-1.027000,0.211000,-1.700000,7.100000,-68.700000
27471,895673186,519267,901.869149400,0.517482000,-0.767000,-1.219000,0.197000,4.300000,18.500000,-57.300000
27472,895682373,528454,901.883773400,0.532106000,-0.531000,-1.213000,0.157000,2.400000,14.700000,-47.900000
27473,895692017,538098,901.884869800,0.533202400,-0.248000,-1.048000,-0.127000,14.000000,-1.400000,-45.000000
27474,895702089,548170,901.899352600,0.547685200,-0.196000,-1.151000,-0.387000,33.100000,-27.900000,-26.700000
27475,895711580,557661,901.907408400,0.555741000,-0.394000,-1.262000,-0.245000,39.400000,-46.400000,12.400000
27476,895720889,566970,901.915266200,0.563598800,-0.529000,-1.236000,-0.014000,37.700000,-48.600000,37.900000
27477,895730961,577042,901.933308800,0.581641400,-0.623000,-1.073000,0.162000,31.100000,-44.100000,56.100000
27478,895740361,586442,901.936493400,0.584826000,-0.673000,-0.875000,0.278000,24.900000,-33.900000,54.500000
27479,895749700,595781,901.945024500,0.593357100,-0.670000,-0.723000,0.312000,22.700000,-25.300000,50.100000
27480,895759314,605395,901.959345700,0.607678300,-0.663000,-0.633000,0.301000,20.500000,-19.400000,46.900000
27481,895769538,615619,901.971044000,0.619376600,-0.677000,-0.583000,0.330000,14.700000,-17.300000,44.000000
27482,895778816,624897,901.975002700,0.623335300,-0.688000,-0.524000,0.429000,9.800000,-14.400000,38.000000
27483,895788125,634206,901.991347000,0.639679600,-0.676000,-0.462000,0.456000,5.600000,-12.200000,30.400000
27484,895798135,644216,901.996727900,0.645060500,-0.665000,-0.401000,0.471000,0.900000,-10.400000,22.700000
27485,895807841,653922,902.003575300,0.651907900,-0.674000,-0.379000,0.508000,-1.700000,-7.600000,14.800000
27486,895817058,663139,902.019058100,0.667390700,-0.677000,-0.389000,0.537000,-2.900000,-4.300000,6.900000
27487,895826641,672722,902.019607300,0.667939900,-0.688000,-0.409000,0.527000,-5.500000,-1.100000,-1.500000
27488,895836804,682885,902.034222300,0.682554900,-0.689000,-0.431000,0.503000,-6.400000,1.100000,-4.100000
27489,895846326,692407,902.041711300,0.690043900,-0.681000,-0.452000,0.466000,-7.200000,2.800000,-7.700000
27490,895855452,701533,902.048771600,0.697104200,-0.676000,-0.492000,0.453000,-7.400000,2.500000,-10.800000
27491,895865523,711604,902.064547500,0.712880100,-0.699000,-0.550000,0.457000,-9.000000,2.300000,-14.300000
27492,895875198,721279,902.071669600,0.720002200,-0.717000,-0.597000,0.443000,-13.500000,4.600000,-12.100000
27493,895884263,730344,902.078978300,0.727310900,-0.701000,-0.612000,0.418000,-16.700000,4.400000,-8.900000
