meta_label,s
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
15136,1407200381,0,1413.304647500,0.000000000,-0.668000,-0.757000,0.211000,1.700000,10.100000,-4.700000
15137,1407210483,10102,1413.319243800,0.014596300,-0.626000,-0.759000,0.183000,4.900000,6.300000,-3.200000
15138,1407220188,19807,1413.326768500,0.022121000,-0.614000,-0.766000,0.159000,5.600000,3.600000,-2.300000
15139,1407229253,28872,1413.335565600,0.030918100,-0.612000,-0.748000,0.170000,7.600000,2.200000,-1.300000
15140,1407238836,38455,1413.350564100,0.045916600,-0.631000,-0.730000,0.222000,13.100000,3.200000,-2.400000
15141,1407248785,48404,1413.357172400,0.052524900,-0.660000,-0.757000,0.249000,19.400000,7.400000,-2.800000
15142,1407258521,58140,1413.364324700,0.059677200,-0.660000,-0.812000,0.262000,22.700000,11.500000,-3.500000
15143,1407267677,67296,1413.379496700,0.074849200,-0.692000,-0.854000,0.279000,21.600000,16.700000,-3.100000
15144,1407277505,77124,1413.389245300,0.084597800,-0.707000,-0.885000,0.293000,17.600000,23.800000,0.500000
15145,1407287393,87012,1413.395104400,0.090456900,-0.674000,-0.870000,0.317000,13.700000,28.700000,5.400000
15146,1407296580,96199,1413.411304900,0.106657400,-0.629000,-0.861000,0.332000,14.300000,29.500000,10.800000
15147,1407306132,105751,1413.411519500,0.106872000,-0.633000,-0.869000,0.335000,14.900000,27.900000,17.800000
15148,1407316265,115884,1413.424917700,0.120270200,-0.648000,-0.853000,0.344000,14.100000,27.100000,28.300000
15149,1407325940,125559,1413.431936300,0.127288800,-0.659000,-0.786000,0.364000,16.800000,26.800000,31.200000
15150,1407335004,134623,1413.439658800,0.135011300,-0.661000,-0.739000,0.359000,16.700000,27.900000,27.700000
15151,1407344649,144268,1413.455492700,0.150845200,-0.388000,-0.874000,-0.208000,-10.400000,-7.600000,43.300000
15152,1407354690,154309,1413.464085700,0.159438200,-0.614000,-0.909000,0.217000,-34.500000,-23.300000,52.700000
15153,1407364090,163709,1413.470320300,0.165672800,-0.811000,-0.352000,0.309000,-20.800000,-25.100000,50.100000
15154,1407373460,173079,1413.489862800,0.185215300,-0.825000,-0.275000,0.236000,-1.100000,-22.600000,23.500000
15155,1407383562,183181,1413.492562400,0.187914900,-0.792000,-0.294000,0.282000,6.100000,-20.500000,-0.900000
15156,1407393114,192733,1413.508974800,0.204327300,-0.697000,-0.352000,0.258000,9.300000,-26.000000,-22.400000
15157,1407402270,201889,1413.514007800,0.209360300,-0.726000,-0.403000,0.231000,6.300000,-23.300000,-43.600000
15158,1407411884,211503,1413.515212700,0.210565200,-0.670000,-0.468000,0.188000,2.000000,-17.200000,-56.200000
15159,1407421925,221544,1413.529287100,0.224639600,-0.615000,-0.543000,0.159000,0.300000,-11.300000,-58.400000
15160,1407431570,231189,1413.546963700,0.242316200,-0.508000,-0.612000,0.158000,5.600000,-7.700000,-58.300000
15161,1407440756,240375,1413.546972700,0.242325200,-0.479000,-0.747000,0.153000,11.000000,-8.700000,-52.600000
15162,1407450980,250599,1413.564939300,0.260291800,-0.479000,-0.842000,0.147000,12.800000,-7.800000,-45.600000
15163,1407460533,260152,1413.567376600,0.262729100,-0.427000,-0.904000,0.149000,17.500000,-10.700000,-37.700000
15164,1407469598,269217,1413.574058600,0.269411100,-0.360000,-0.947000,0.158000,24.700000,-16.000000,-32.700000
15165,1407479211,278830,1413.589757400,0.285109900,-0.379000,-1.037000,0.119000,28.200000,-18.000000,-22.500000
15166,1407489314,288933,1413.597292000,0.292644500,-0.545000,-1.154000,0.080000,24.200000,-8.300000,-8.300000
15167,1407498897,298516,1413.604189900,0.299542400,-0.616000,-1.220000,0.076000,16.200000,5.700000,8.600000
15168,1407508022,307641,1413.620803800,0.316156300,-0.624000,-1.210000,0.106000,5.900000,18.600000,27.700000
15169,1407517728,317347,1413.626854100,0.322206600,-0.598000,-1.135000,0.147000,-5.800000,26.800000,44.400000
15170,1407527860,327479,1413.642027200,0.337379700,-0.620000,-1.027000,0.162000,-16.300000,32.500000,56.300000
15171,1407536925,336544,1413.649126200,0.344478700,-0.656000,-0.905000,0.181000,-28.000000,37.300000,64.700000
15172,1407546569,346188,1413.649616800,0.344969300,-0.675000,-0.730000,0.218000,-36.300000,41.300000,68.300000
15173,1407556580,356199,1413.664164600,0.359517100,-0.640000,-0.549000,0.267000,-37.100000,38.700000,60.500000
15174,1407566193,365812,1413.672070900,0.367423400,-0.644000,-0.411000,0.290000,-34.800000,26.300000,46.100000
15175,1407575349,374968,1413.681746800,0.377099300,-0.682000,-0.302000,0.316000,-30.500000,15.100000,28.800000
15176,1407585635,385254,1413.697401900,0.392754400,-0.726000,-0.221000,0.337000,-17.400000,3.400000,7.900000
15177,1407595035,394654,1413.702136600,0.397489100,-0.773000,-0.199000,0.341000,-5.600000,-7.800000,-10.900000
15178,1407604252,403871,1413.710235300,0.405587800,-0.876000,-0.260000,0.315000,2.400000,-12.500000,-25.900000
15179,1407613835,413454,1413.724097600,0.419450100,-0.901000,-0.337000,0.327000,8.800000,-17.100000,-39.700000
15180,1407623876,423495,1413.735161500,0.430514000,-0.881000,-0.502000,0.323000,11.700000,-22.800000,-49.500000
15181,1407633337,432956,1413.739263500,0.434616000,-0.845000,-0.593000,0.327000,14.700000,-30.000000,-57.300000
15182,1407642677,442296,1413.757162200,0.452514700,-0.887000,-0.736000,0.301000,17.300000,-35.800000,-60.500000
15183,1407652290,451909,1413.761344900,0.456697400,-0.967000,-0.878000,0.259000,13.600000,-33.900000,-60.500000
15184,1407662301,461920,1413.773198800,0.468551300,-0.971000,-0.973000,0.222000,5.900000,-25.800000,-58.200000
15185,1407671609,471228,1413.784190500,0.479543000,-0.911000,-1.033000,0.186000,-0.900000,-14.400000,-54.700000
15186,1407681101,480720,1413.785188900,0.480541400,-0.820000,-1.082000,0.159000,-7.300000,-4.000000,-46.400000
15187,1407691081,490700,1413.799612800,0.494965300,-0.678000,-1.153000,0.141000,-11.900000,1.600000,-37.300000
15188,1407700939,500558,1413.811391600,0.506744100,-0.515000,-1.178000,0.072000,-20.100000,-9.000000,-26.700000
15189,1407710004,509623,1413.814182200,0.509534700,-0.409000,-1.166000,-0.144000,-20.500000,-27.900000,-9.000000
15190,1407719587,519206,1413.829814000,0.525166500,-0.409000,-1.188000,-0.283000,-24.100000,-46.800000,14.400000
15191,1407729659,529278,1413.836990600,0.532343100,-0.521000,-1.128000,-0.127000,-28.200000,-54.400000,32.900000
15192,1407739089,538708,1413.845054300,0.540406800,-0.649000,-0.900000,0.023000,-29.700000,-49.000000,39.000000
15193,1407748428,548047,1413.858924700,0.554277200,-0.691000,-0.744000,0.101000,-27.500000,-37.600000,35.200000
15194,1407758591,558210,1413.867345900,0.562698400,-0.584000,-0.650000,0.121000,-22.900000,-29.300000,24.800000
15195,1407768144,567763,1413.874745700,0.570098200,-0.545000,-0.615000,0.154000,-18.000000,-26.600000,14.300000
15196,1407777300,576919,1413.889629000,0.584981500,-0.568000,-0.622000,0.190000,-14.000000,-23.700000,3.700000
15197,1407786914,586533,1413.890282900,0.585635400,-0.580000,-0.655000,0.223000,-12.200000,-19.100000,-3.000000
15198,1407796925,596544,1413.906945900,0.602298400,-0.571000,-0.681000,0.230000,-13.300000,-14.900000,-9.700000
15199,1407806538,606157,1413.911634900,0.606987400,-0.551000,-0.696000,0.220000,-16.900000,-11.000000,-11.700000
15200,1407815755,615374,1413.919478700,0.614831200,-0.524000,-0.687000,0.209000,-20.000000,-12.500000,-12.600000
15201,1407825888,625507,1413.934581900,0.629934400,-0.517000,-0.685000,0.228000,-20.200000,-13.400000,-13.900000
15202,1407835349,634968,1413.943046100,0.638398600,-0.556000,-0.701000,0.254000,-19.100000,-13.800000,-16.800000
15203,1407844627,644246,1413.949321700,0.644674200,-0.595000,-0.722000,0.260000,-18.600000,-12.100000,-18.200000
15204,1407854211,653830,1413.964702500,0.660055000,-0.593000,-0.720000,0.253000,-16.600000,-11.400000,-20.600000
15205,1407864282,663901,1413.971916200,0.667268700,-0.603000,-0.752000,0.245000,-14.900000,-9.900000,-23.600000
15206,1407873896,673515,1413.984247000,0.679599500,-0.611000,-0.783000,0.229000,-14.500000,-8.600000,-25.600000
15207,1407883052,682671,1413.994692000,0.690044500,-0.607000,-0.790000,0.213000,-14.600000,-8.100000,-27.500000
15208,1407892757,692376,1414.003119500,0.698472000,-0.596000,-0.797000,0.198000,-13.500000,-7.100000,-29.100000
15209,1407902798,702417,1414.009523900,0.704876400,-0.571000,-0.817000,0.184000,-12.100000,-7.700000,-29.900000
15210,1407911863,711482,1414.024152400,0.719504900,-0.566000,-0.843000,0.184000,-11.600000,-8.600000,-31.200000
15211,1407921507,721126,1414.024693400,0.720045900,-0.580000,-0.869000,0.191000,-11.500000,-8.300000,-31.100000
15212,1407931670,731289,1414.040216500,0.735569000,-0.587000,-0.897000,0.189000,-13.400000,-3.900000,-27.700000
15213,1407941315,740934,1414.046688500,0.742041000,-0.570000,-0.905000,0.181000,-17.200000,-2.900000,-24.300000
15214,1407950379,749998,1414.058433100,0.753785600,-0.535000,-0.905000,0.175000,-18.200000,-3.900000,-21.400000
