meta_label,s
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
29062,280842079,0,327.147184200,0.000000000,-0.504000,-0.868000,0.228000,18.100000,1.700000,-10.300000
29063,280851205,9126,327.161954100,0.014769900,-0.539000,-0.864000,0.256000,17.800000,1.600000,-6.200000
29064,280860849,18770,327.164173300,0.016989100,-0.552000,-0.851000,0.303000,21.800000,4.700000,-2.100000
29065,280870951,28872,327.178582900,0.031398700,-0.585000,-0.880000,0.344000,26.600000,10.800000,3.400000
29066,280880473,38394,327.184960400,0.037776200,-0.593000,-0.896000,0.369000,26.300000,19.400000,5.900000
29067,280889629,47550,327.192416100,0.045231900,-0.608000,-0.873000,0.403000,23.300000,29.200000,8.000000
29068,280899853,57774,327.207470500,0.060286300,-0.622000,-0.813000,0.471000,23.200000,41.200000,8.300000
29069,280909345,67266,327.215398600,0.068214400,-0.604000,-0.756000,0.503000,29.000000,57.100000,4.900000
29070,280918532,76453,327.222913700,0.075729500,-0.551000,-0.761000,0.498000,36.700000,60.300000,0.200000
29071,280928145,86066,327.237462400,0.090278200,-0.484000,-0.827000,0.448000,36.400000,56.300000,-4.800000
29072,280938278,96199,327.255601000,0.108416800,-0.184000,-0.880000,-0.223000,21.600000,1.500000,15.900000
29073,280947709,105630,327.255610500,0.108426300,-0.142000,-1.077000,0.160000,-1.200000,-34.800000,33.300000
29074,280956987,114908,327.274800100,0.127615900,-0.879000,-0.893000,0.373000,-11.600000,-27.200000,52.600000
29075,280970996,128917,327.275187800,0.128003600,-0.585000,-0.543000,0.391000,-6.200000,-33.900000,25.900000
29076,280976764,134685,327.282005700,0.134821500,-0.579000,-0.500000,0.389000,-6.000000,-40.600000,8.700000
29077,280986011,143932,327.296945700,0.149761500,-0.617000,-0.438000,0.376000,-5.500000,-50.200000,-22.400000
29078,280995412,153333,327.297381600,0.150197400,-0.706000,-0.413000,0.310000,-5.600000,-52.800000,-48.000000
29079,281005422,163343,327.313243900,0.166059700,-0.782000,-0.495000,0.235000,-6.600000,-41.000000,-63.800000
29080,281015311,173232,327.319748700,0.172564500,-0.683000,-0.544000,0.193000,-8.300000,-26.500000,-74.500000
29081,281024283,182204,327.329580600,0.182396400,-0.557000,-0.572000,0.171000,0.000000,-11.900000,-72.900000
29082,281033897,191818,327.342353200,0.195169000,-0.432000,-0.778000,0.176000,8.700000,1.900000,-63.500000
29083,281044152,202073,327.349774300,0.202590100,-0.346000,-0.971000,0.171000,7.900000,5.000000,-44.300000
29084,281053369,211290,327.368878600,0.221694400,-0.247000,-1.060000,0.173000,6.900000,4.600000,-24.200000
