meta_label,s
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
32056,1569886539,0,1586.661024100,0.000000000,-0.578000,-0.852000,0.287000,8.800000,18.400000,0.100000
32057,1569895817,9278,1586.673138000,0.012113900,-0.576000,-0.896000,0.285000,11.400000,21.500000,6.300000
32058,1569905431,18892,1586.684503600,0.023479500,-0.588000,-0.938000,0.284000,13.400000,25.300000,15.800000
32059,1569915441,28902,1586.691595500,0.030571400,-0.591000,-0.966000,0.277000,12.900000,29.100000,30.200000
32060,1569924933,38394,1586.698525700,0.037501600,-0.592000,-0.975000,0.269000,9.600000,30.500000,36.600000
32061,1569934272,47733,1586.714112100,0.053088000,-0.598000,-0.927000,0.284000,3.600000,30.100000,42.200000
32062,1569944496,57957,1586.720812800,0.059788700,-0.635000,-0.846000,0.344000,0.400000,32.500000,46.800000
32063,1569953957,67418,1586.730447200,0.069423100,-0.681000,-0.759000,0.462000,11.100000,39.700000,48.500000
32064,1569963144,76605,1586.743399800,0.082375700,-0.726000,-0.729000,0.477000,21.600000,49.400000,48.400000
32065,1569972727,86188,1586.743877500,0.082853400,-0.697000,-0.723000,0.467000,30.000000,55.200000,45.800000
32066,1569982616,96077,1586.758480000,0.097455900,-0.652000,-0.718000,0.435000,34.600000,56.300000,40.200000
32067,1569992413,105874,1586.769236400,0.108212300,-0.647000,-0.715000,0.406000,37.200000,54.700000,34.700000
32068,1570001569,115030,1586.773443100,0.112419000,-0.635000,-0.730000,0.373000,38.800000,49.900000,32.500000
32069,1570011640,125101,1586.789204200,0.128180100,0.303000,-1.194000,-0.463000,32.500000,26.900000,27.200000
32070,1570021315,134776,1586.795913200,0.134889100,-0.681000,-0.563000,0.292000,-28.300000,-72.400000,61.000000
32071,1570030379,143840,1586.804826100,0.143802000,-1.285000,-0.593000,0.359000,-7.500000,-59.100000,75.200000
