meta_label,s
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
5322,682710547,0,687.549011700,0.000000000,-0.448000,-0.933000,0.223000,6.400000,-8.000000,-5.000000
5323,682720192,9645,687.549521700,0.000510000,-0.472000,-0.918000,0.253000,2.400000,-6.400000,-3.900000
5324,682729348,18801,687.571618600,0.022606900,-0.478000,-0.864000,0.279000,5.200000,-3.300000,-6.000000
5325,682738992,28445,687.571982400,0.022970700,-0.457000,-0.827000,0.289000,11.200000,0.700000,-11.000000
5326,682749186,38639,687.582362300,0.033350600,-0.437000,-0.855000,0.284000,15.900000,5.100000,-12.100000
5327,682758250,47703,687.594277700,0.045266000,-0.456000,-0.933000,0.282000,16.300000,11.600000,-8.000000
5328,682767833,57286,687.594452000,0.045440300,-0.442000,-0.959000,0.289000,16.100000,18.800000,-1.200000
5329,682777813,67266,687.609111800,0.060100100,-0.394000,-0.971000,0.273000,15.700000,21.600000,4.600000
5330,682787610,77063,687.620657100,0.071645400,-0.382000,-0.980000,0.261000,13.700000,22.000000,11.800000
5331,682796675,86128,687.623782000,0.074770300,-0.387000,-0.977000,0.293000,12.700000,19.700000,19.400000
5332,682806349,95802,687.639293300,0.090281600,-0.433000,-0.945000,0.343000,12.800000,19.500000,24.600000
5333,682816391,105844,687.646480700,0.097469000,-0.470000,-0.944000,0.382000,11.500000,26.100000,29.900000
5334,682825730,115183,687.656070700,0.107059000,-0.477000,-0.927000,0.383000,8.100000,31.400000,28.000000
5335,682835099,124552,687.669384600,0.120372900,-0.463000,-0.880000,0.396000,5.800000,34.700000,26.200000
5336,682845293,134746,687.677103100,0.128091400,-0.470000,-0.852000,0.414000,9.800000,37.400000,22.800000
5337,682854785,144238,687.683821400,0.134809700,0.086000,-1.072000,-0.535000,-8.000000,-24.400000,-23.100000
5338,682864002,153455,687.699624700,0.150613000,-0.582000,-0.845000,0.172000,-18.700000,-23.400000,41.400000
5339,682873585,163038,687.700132500,0.151120800,-0.639000,-0.846000,0.273000,-22.100000,-17.600000,54.600000
5340,682883596,173049,687.714440800,0.165429100,-0.833000,-0.527000,0.249000,-14.300000,-2.100000,28.400000
5341,682893331,182784,687.722004700,0.172993000,-0.526000,-0.431000,0.312000,-0.300000,1.300000,-2.100000
5342,682902426,191879,687.736302100,0.187290400,-0.279000,-0.540000,0.326000,7.800000,-21.400000,-33.600000
5343,682912559,202012,687.744978900,0.195967200,-0.603000,-0.688000,0.246000,1.300000,-36.500000,-53.400000
5344,682922264,211717,687.753881800,0.204870100,-0.659000,-0.758000,0.189000,-13.800000,-28.800000,-64.500000
5345,682931298,220751,687.772380600,0.223368900,-0.599000,-0.724000,0.172000,-23.900000,-16.300000,-61.600000
5346,682940851,230304,687.772390200,0.223378500,-0.474000,-0.668000,0.181000,-16.100000,-3.200000,-57.600000
5347,682950831,240284,687.784066900,0.235055200,-0.336000,-0.732000,0.198000,0.900000,5.700000,-56.700000
5348,682960567,250020,687.791372800,0.242361100,-0.297000,-0.856000,0.188000,14.800000,9.200000,-53.700000
5349,682969754,259207,687.796355500,0.247343800,-0.222000,-0.956000,0.196000,21.300000,9.800000,-48.900000
5350,682979795,269248,687.812062100,0.263050400,-0.048000,-0.960000,0.235000,33.900000,1.500000,-50.700000
5351,682989500,278953,687.819400000,0.270388300,-0.019000,-1.146000,0.140000,31.600000,-6.400000,-42.700000
5352,682998564,288017,687.830464000,0.281452300,-0.426000,-1.448000,0.046000,9.300000,17.100000,-19.500000
5353,683008178,297631,687.842701500,0.293689800,-0.457000,-1.416000,0.143000,-11.800000,40.900000,16.400000
5354,683018280,307733,687.848806800,0.299795100,-0.250000,-1.334000,0.201000,-25.000000,43.600000,42.200000
5355,683027894,317347,687.858638000,0.309626300,-0.264000,-1.226000,0.228000,-35.500000,41.700000,52.700000
5356,683037050,326503,687.871947200,0.322935500,-0.245000,-1.090000,0.254000,-44.200000,32.200000,56.800000
5357,683046786,336239,687.880518100,0.331506400,-0.328000,-1.008000,0.252000,-50.400000,21.300000,55.300000
5358,683056705,346158,687.894275900,0.345264200,-0.375000,-0.967000,0.251000,-57.500000,10.800000,50.400000
5359,683065892,355345,687.902234200,0.353222500,-0.443000,-0.862000,0.256000,-66.100000,-0.600000,46.700000
5360,683075505,364958,687.902245300,0.353233600,-0.549000,-0.693000,0.267000,-68.700000,-12.200000,36.700000
5361,683085577,375030,687.931963800,0.382952100,-0.638000,-0.506000,0.269000,-60.000000,-15.100000,20.900000
5362,683095771,385224,687.932299000,0.383287300,-0.741000,-0.331000,0.251000,-31.600000,-13.700000,4.700000
5363,683104377,393830,687.932310900,0.383299200,-0.842000,-0.371000,0.204000,-15.700000,-4.800000,-12.000000
5364,683113961,403414,687.962062100,0.413050400,-0.923000,-0.619000,0.228000,-21.000000,6.000000,-15.200000
5365,683125833,415286,687.962073200,0.413061500,-0.711000,-0.553000,0.259000,-14.500000,7.000000,-32.900000
5366,683133463,422916,687.963044700,0.414033000,-0.627000,-0.715000,0.242000,-6.600000,0.900000,-38.100000
5367,683142802,432255,687.984099700,0.435088000,-0.568000,-0.803000,0.231000,-2.300000,-6.800000,-46.000000
5368,683155803,445256,687.984534600,0.435522900,-0.524000,-0.961000,0.188000,-2.600000,-14.100000,-47.300000
5369,683162701,452154,687.992819600,0.443807900,-0.489000,-0.986000,0.171000,-3.000000,-14.900000,-45.100000
5370,683171613,461066,688.006789300,0.457777600,-0.412000,-1.006000,0.146000,-0.200000,-15.300000,-37.900000
5371,683181257,470710,688.007407300,0.458395600,-0.322000,-1.048000,0.123000,5.300000,-14.600000,-26.000000
5372,683191420,480873,688.021748700,0.472737000,-0.230000,-1.062000,0.086000,12.900000,-15.600000,-17.600000
5373,683200943,490396,688.030918900,0.481907200,-0.128000,-1.117000,0.033000,24.600000,-22.600000,-11.600000
5374,683210129,499582,688.036500500,0.487488800,-0.094000,-1.111000,-0.099000,34.100000,-29.100000,-7.600000
5375,683220384,509837,688.056508200,0.507496500,-0.117000,-1.247000,-0.274000,32.400000,-34.800000,4.700000
5376,683229784,519237,688.059156400,0.510144700,-0.127000,-1.273000,-0.127000,28.800000,-42.500000,24.600000
5377,683238970,528423,688.066221500,0.517209800,-0.226000,-1.253000,0.015000,23.400000,-44.700000,35.500000
5378,683248584,538037,688.081628100,0.532616400,-0.353000,-1.138000,0.109000,15.500000,-39.700000,40.600000
5379,683258656,548109,688.091809000,0.542797300,-0.399000,-0.994000,0.139000,11.900000,-33.200000,41.600000
5380,683268178,557631,688.096402400,0.547390700,-0.402000,-0.881000,0.151000,12.800000,-29.300000,42.600000
5381,683277395,566848,688.111640500,0.562628800,-0.425000,-0.778000,0.194000,18.200000,-26.200000,40.300000
5382,683287528,576981,688.118993400,0.569981700,-0.456000,-0.753000,0.237000,24.300000,-23.200000,35.900000
5383,683297111,586564,688.132035500,0.583023800,-0.517000,-0.767000,0.278000,26.000000,-18.600000,32.600000
5384,683306298,595751,688.141176200,0.592164500,-0.515000,-0.785000,0.304000,24.100000,-13.400000,28.600000
5385,683315881,605334,688.141945500,0.592933800,-0.495000,-0.769000,0.311000,20.300000,-11.500000,25.600000
5386,683325830,615283,688.156342800,0.607331100,-0.504000,-0.766000,0.326000,15.600000,-10.900000,22.700000
5387,683335505,624958,688.168766600,0.619754900,-0.529000,-0.755000,0.335000,7.000000,-9.600000,19.600000
5388,683344722,634175,688.171306800,0.622295100,-0.540000,-0.734000,0.323000,2.100000,-8.100000,15.700000
5389,683354916,644369,688.187413100,0.638401400,-0.540000,-0.699000,0.327000,-0.400000,-6.300000,10.800000
5390,683364316,653769,688.201749200,0.652737500,-0.537000,-0.674000,0.324000,-0.400000,-5.100000,5.200000
5391,683373594,663047,688.201757300,0.652745600,-0.528000,-0.694000,0.328000,-1.500000,-4.700000,-1.200000
5392,683383147,672600,688.217359000,0.668347300,-0.544000,-0.708000,0.341000,-2.000000,-2.400000,-8.700000
5393,683393280,682733,688.229946500,0.680934800,-0.539000,-0.736000,0.354000,-2.000000,0.900000,-14.800000
5394,683402924,692377,688.232172000,0.683160300,-0.532000,-0.767000,0.362000,-0.500000,4.000000,-16.200000
5395,683412049,701502,688.246504500,0.697492800,-0.510000,-0.826000,0.349000,-0.800000,6.200000,-19.500000
5396,683421633,711086,688.265979900,0.716968200,-0.501000,-0.860000,0.334000,-4.200000,8.600000,-22.100000
5397,683431765,721218,688.266449700,0.717438000,-0.466000,-0.874000,0.289000,-7.900000,9.900000,-23.100000
5398,683441196,730649,688.278544800,0.729533100,-0.429000,-0.875000,0.245000,-11.100000,7.600000,-24.500000
5399,683450474,739927,688.284296800,0.735285100,-0.418000,-0.874000,0.220000,-12.000000,5.400000,-25.900000
5400,683460546,749999,688.291601900,0.742590200,-0.408000,-0.894000,0.205000,-11.800000,2.000000,-26.800000
5401,683470312,759765,688.306896700,0.757885000,-0.417000,-0.909000,0.202000,-12.700000,-0.400000,-28.900000
5402,683479377,768830,688.306905200,0.757893500,-0.434000,-0.918000,0.205000,-13.300000,-1.300000,-31.100000
