meta_label,S
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
60725,1845538601,0,1862.276662800,0.000000000,-0.414000,-0.900000,0.120000,37.400000,25.700000,-16.700000
60726,1845548611,10010,1862.276671600,0.000008800,-0.423000,-1.022000,0.071000,44.200000,25.200000,-14.900000
60727,1845558439,19838,1862.285176000,0.008513200,-0.478000,-1.166000,0.038000,40.200000,25.500000,-2.400000
60728,1845567503,28902,1862.300510300,0.023847500,-0.527000,-1.219000,0.040000,28.700000,28.700000,11.100000
60729,1845577056,38455,1862.300562700,0.023899900,-0.514000,-1.173000,0.101000,19.700000,31.700000,27.500000
60730,1845587219,48618,1862.314515500,0.037852700,-0.479000,-1.042000,0.160000,20.400000,34.000000,41.200000
60731,1845596711,58110,1862.324482200,0.047819400,-0.452000,-0.941000,0.238000,29.300000,34.800000,45.500000
60732,1845605928,67327,1862.329074200,0.052411400,-0.466000,-0.901000,0.324000,42.400000,38.400000,45.300000
60733,1845615999,77398,1862.343764300,0.067101500,-0.534000,-0.894000,0.393000,58.500000,46.300000,46.400000
60734,1845625613,87012,1862.351745600,0.075082800,-0.538000,-0.920000,0.473000,63.400000,51.300000,45.000000
60735,1845634769,96168,1862.362436500,0.085773700,-0.467000,-1.131000,-0.518000,20.200000,25.900000,50.700000
60736,1845644353,105752,1862.375500300,0.098837500,-0.020000,-0.541000,0.199000,-27.700000,-32.700000,96.500000
60737,1845654455,115854,1862.381337100,0.104674300,-0.933000,-1.033000,0.253000,-33.100000,-25.400000,94.000000
60738,1845663977,125376,1862.389332900,0.112670100,-0.864000,-0.515000,0.234000,-29.800000,-13.700000,97.300000
60739,1845673255,134654,1862.404061700,0.127398900,-0.806000,-0.420000,0.225000,-26.300000,-6.400000,83.700000
60740,1845683296,144695,1862.411243300,0.134580500,-0.570000,-0.169000,0.331000,-13.100000,-4.900000,54.800000
60741,1845692971,154370,1862.418981500,0.142318700,-0.282000,-0.059000,0.401000,12.700000,-35.400000,-20.800000
60742,1845702035,163434,1862.437657200,0.160994400,-0.687000,-0.172000,0.289000,31.700000,-49.900000,-47.700000
60743,1845711680,173079,1862.437666200,0.161003400,-0.720000,-0.336000,0.250000,30.900000,-43.600000,-66.600000
60744,1845721721,183120,1862.458517400,0.181854600,-0.613000,-0.405000,0.204000,21.700000,-35.000000,-74.300000
60745,1845731365,192764,1862.458526800,0.181864000,-0.604000,-0.514000,0.158000,0.400000,-26.100000,-74.900000
