meta_label,S
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
10013,97685455,0,105.858368000,0.000000000,-0.560000,-0.817000,0.249000,26.900000,7.700000,24.800000
10014,97695435,9980,105.859464100,0.001096100,-0.589000,-0.809000,0.294000,34.400000,12.200000,28.200000
10015,97705049,19594,105.867519700,0.009151700,-0.591000,-0.800000,0.368000,39.000000,17.200000,29.200000
10016,97714296,28841,105.882766900,0.024398900,-0.625000,-0.834000,0.395000,36.800000,24.600000,28.100000
10017,97724368,38913,105.890181200,0.031813200,-0.665000,-0.871000,0.472000,32.000000,33.200000,30.200000
10018,97734134,48679,105.897757200,0.039389200,-0.661000,-0.859000,0.519000,29.700000,41.000000,33.100000
10019,97743168,57713,105.916929700,0.058561700,-0.635000,-0.869000,0.532000,29.900000,46.900000,35.500000
10020,97752721,67266,105.916942000,0.058574000,-0.604000,-0.872000,0.519000,32.200000,49.400000,39.000000
10021,97762671,77216,105.928160000,0.069792000,0.314000,-1.232000,-0.439000,27.400000,26.400000,39.500000
10022,97772498,87043,105.939967400,0.081599400,-0.792000,-0.704000,0.296000,-7.000000,-53.600000,87.300000
10023,97781593,96138,105.944058200,0.085690200,-0.997000,-0.813000,0.372000,-3.000000,-46.200000,84.100000
10024,97791604,106149,105.957241900,0.098873900,-0.907000,-0.587000,0.311000,10.700000,-34.300000,71.300000
10025,97801401,115946,105.971877400,0.113509400,-1.022000,-0.555000,0.242000,-11.000000,-18.900000,52.200000
10026,97810465,125010,105.973646200,0.115278200,-0.984000,-0.252000,0.320000,-13.700000,-15.400000,30.400000
10027,97820079,134624,105.991346200,0.132978200,-0.631000,0.030000,0.437000,19.300000,-31.800000,-19.800000
10028,97830150,144695,105.994517300,0.136149300,-0.888000,-0.164000,0.309000,19.100000,-32.000000,-47.100000
10029,97839734,154279,106.002859900,0.144491900,-0.846000,-0.481000,0.280000,-2.000000,-34.900000,-55.500000
10030,97848920,163465,106.017395000,0.159027000,-0.799000,-0.500000,0.232000,-31.900000,-35.500000,-53.700000
10031,97858748,173293,106.032525200,0.174157200,-0.746000,-0.438000,0.228000,-54.500000,-30.300000,-55.300000
10032,97868636,183181,106.032754700,0.174386700,-0.674000,-0.292000,0.232000,-61.500000,-22.500000,-56.900000
10033,97877731,192276,106.047198500,0.188830500,-0.542000,-0.206000,0.214000,-44.100000,-14.000000,-67.700000
10034,97887345,201890,106.047581700,0.189213700,-0.467000,-0.334000,0.196000,-9.000000,-3.100000,-85.300000
10035,97897447,211992,106.066685700,0.208317700,-0.400000,-0.634000,0.183000,23.800000,9.700000,-88.300000
10036,97907061,221606,106.069828600,0.211460600,-0.275000,-0.871000,0.198000,49.500000,25.900000,-79.400000
10037,97916217,230762,106.077656500,0.219288500,-0.109000,-1.186000,0.182000,71.100000,27.300000,-53.800000
10038,97925892,240437,106.092448900,0.234080900,-0.284000,-1.587000,0.050000,58.100000,51.400000,-11.100000
10039,97935841,250386,106.099712600,0.241344600,-0.061000,-1.512000,0.139000,34.100000,57.500000,31.400000
10040,97945180,259725,106.107103600,0.248735600,0.128000,-1.414000,0.225000,29.300000,48.200000,58.400000
10041,97954672,269217,106.124219400,0.265851400,0.167000,-1.396000,0.228000,14.900000,29.300000,79.400000
10042,97964744,279289,106.129876500,0.271508500,0.040000,-1.208000,0.237000,-4.100000,10.500000,98.600000
10043,97974418,288963,106.138036400,0.279668400,-0.129000,-0.918000,0.254000,-16.800000,-4.400000,110.700000
10044,97983483,298028,106.152301500,0.293933500,-0.461000,-0.630000,0.277000,-20.700000,-14.300000,110.800000
10045,97993097,307642,106.152900800,0.294532800,-0.679000,-0.333000,0.313000,-16.600000,-20.000000,100.300000
10046,98003260,317805,106.166990300,0.308622300,-0.895000,-0.149000,0.345000,-7.600000,-22.000000,77.600000
10047,98012782,327327,106.176262100,0.317894100,-1.103000,-0.098000,0.377000,0.000000,-21.600000,51.100000
10048,98022030,336575,106.181756300,0.323388300,-1.232000,-0.135000,0.420000,2.500000,-20.200000,25.700000
10049,98032223,346768,106.198817100,0.340449100,-1.384000,-0.253000,0.429000,0.700000,-19.700000,-5.700000
10050,98041746,356291,106.204477500,0.346109500,-1.532000,-0.562000,0.382000,-18.100000,-6.100000,-7.400000
10051,98050810,365355,106.220770000,0.362402000,-1.388000,-0.558000,0.466000,-55.300000,-9.800000,-14.300000
10052,98060454,374999,106.227522400,0.369154400,-1.273000,-0.359000,0.509000,-66.900000,-15.700000,-35.300000
10053,98070526,385071,106.239530600,0.381162600,-1.143000,-0.230000,0.473000,-43.300000,-12.200000,-59.200000
10054,98080018,394563,106.249707200,0.391339200,-1.124000,-0.453000,0.407000,-10.300000,-6.000000,-84.900000
10055,98089326,403871,106.250855100,0.392487100,-1.048000,-0.829000,0.374000,17.900000,2.500000,-97.900000
10056,98099489,414034,106.265125200,0.406757200,-0.872000,-1.256000,0.349000,29.500000,5.600000,-95.400000
10057,98109073,423618,106.275654900,0.417286900,-0.592000,-1.503000,0.297000,26.900000,4.700000,-74.300000
10058,98118137,432682,106.279486700,0.421118700,-0.362000,-1.527000,0.208000,19.000000,4.500000,-44.800000
10059,98127781,442326,106.294728300,0.436360300,-0.125000,-1.407000,0.149000,12.200000,2.600000,-20.900000
10060,98137792,452337,106.302382200,0.444014200,0.017000,-1.167000,-0.012000,14.300000,-11.400000,8.600000
10061,98147497,462042,106.314322100,0.455954100,0.029000,-1.105000,-0.520000,28.000000,-24.200000,33.000000
10062,98156562,471107,106.324695600,0.466327600,0.032000,-1.196000,-0.426000,26.600000,-49.400000,65.100000
10063,98166359,480904,106.332295000,0.473927000,-0.368000,-1.172000,-0.097000,23.700000,-55.200000,80.100000
10064,98176400,490945,106.340120500,0.481752500,-0.534000,-1.067000,0.049000,9.100000,-42.800000,84.900000
10065,98185464,500009,106.354813400,0.496445400,-0.509000,-0.783000,0.102000,9.700000,-34.600000,82.100000
10066,98195078,509623,106.355064900,0.496696900,-0.510000,-0.589000,0.195000,18.000000,-29.100000,76.400000
10067,98205180,519725,106.377439000,0.519071000,-0.480000,-0.533000,0.253000,24.000000,-27.100000,65.800000
10068,98214855,529400,106.377902400,0.519534400,-0.541000,-0.577000,0.284000,23.100000,-22.700000,60.700000
10069,98223889,538434,106.389675700,0.531307700,-0.599000,-0.540000,0.363000,19.000000,-16.400000,57.700000
10070,98234144,548689,106.400149800,0.541781800,-0.555000,-0.448000,0.456000,21.500000,-15.600000,54.500000
10071,98243605,558150,106.407868500,0.549500500,-0.576000,-0.413000,0.546000,27.600000,-17.800000,44.500000
10072,98252791,567336,106.414681200,0.556313200,-0.647000,-0.456000,0.581000,29.800000,-16.800000,32.600000
10073,98262344,576889,106.430004700,0.571636700,-0.708000,-0.486000,0.612000,28.400000,-12.600000,20.400000
10074,98272416,586961,106.436702600,0.578334600,-0.743000,-0.526000,0.616000,25.100000,-7.800000,7.700000
10075,98282030,596575,106.446137100,0.587769100,-0.785000,-0.567000,0.625000,19.500000,-0.300000,0.500000
10076,98291216,605761,106.460906800,0.602538800,-0.830000,-0.579000,0.629000,12.800000,5.900000,-5.600000
10077,98300860,615405,106.460914700,0.602546700,-0.851000,-0.577000,0.608000,3.800000,12.000000,-10.000000
10078,98310810,625355,106.475202600,0.616834600,-0.841000,-0.546000,0.555000,-0.300000,16.400000,-15.900000
10079,98320302,634847,106.484224500,0.625856500,-0.819000,-0.535000,0.475000,-3.100000,18.200000,-21.700000
10080,98329671,644216,106.489655900,0.631287900,-0.819000,-0.537000,0.426000,-4.700000,19.500000,-28.900000
10081,98339743,654288,106.505056900,0.646688900,-0.804000,-0.558000,0.370000,-6.100000,20.000000,-35.300000
10082,98349235,663780,106.512476000,0.654108000,-0.754000,-0.559000,0.312000,-6.600000,17.900000,-40.500000
10083,98358513,673058,106.523259800,0.664891800,-0.732000,-0.573000,0.282000,-5.200000,14.100000,-44.500000
