meta_label,s
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
17311,167856215,0,192.651702400,0.000000000,-0.710000,-0.791000,0.304000,24.400000,4.400000,2.800000
17312,167865798,9583,192.667762100,0.016059700,-0.699000,-0.841000,0.313000,19.100000,5.300000,7.700000
17313,167874985,18770,192.674045900,0.022343500,-0.700000,-0.872000,0.341000,9.500000,4.100000,9.500000
17314,167884721,28506,192.684178000,0.032475600,-0.754000,-0.868000,0.382000,-0.600000,4.500000,13.300000
17315,167894579,38364,192.699617900,0.047915500,-0.788000,-0.804000,0.399000,-6.800000,9.600000,20.000000
17316,167903826,47611,192.707101500,0.055399100,-0.780000,-0.730000,0.400000,-7.400000,16.300000,26.400000
17317,167913379,57164,192.707335600,0.055633200,-0.751000,-0.671000,0.393000,-3.500000,21.500000,30.100000
17318,167923542,67327,192.723210200,0.071507800,-0.712000,-0.617000,0.347000,2.700000,22.400000,32.600000
17319,167933064,76849,192.735570100,0.083867700,-0.700000,-0.576000,0.349000,15.800000,18.600000,38.400000
17320,167942251,86036,192.742015700,0.090313300,-0.735000,-0.567000,0.361000,26.300000,15.400000,45.100000
17321,167951865,95650,192.758747800,0.107045400,-0.787000,-0.587000,0.398000,35.700000,14.900000,50.800000
17322,167963829,107614,192.763982800,0.112280400,-0.814000,-0.574000,0.432000,43.300000,15.600000,50.200000
17323,167971581,115366,192.764351700,0.112649300,-0.793000,-0.608000,0.472000,45.100000,12.900000,48.200000
17324,167980798,124583,192.778755200,0.127052800,-0.806000,-0.664000,0.469000,31.400000,11.100000,38.700000
17325,167990778,134563,192.786392900,0.134690500,-0.778000,-0.543000,0.136000,5.300000,14.400000,33.700000
17326,168000514,144299,192.801717600,0.150015200,-0.206000,-0.689000,-0.035000,-17.100000,-48.000000,35.900000
17327,168009578,153363,192.808738300,0.157035900,-0.507000,-0.470000,0.294000,-26.800000,-71.100000,22.700000
17328,168019192,162977,192.811134100,0.159431700,-1.244000,-0.388000,0.312000,-29.900000,-64.400000,27.600000
17329,168029294,173079,192.832984000,0.181281600,-0.967000,-0.256000,0.294000,-28.500000,-38.400000,-1.500000
17330,168038786,182571,192.832998800,0.181296400,-0.885000,-0.212000,0.276000,-28.000000,-30.700000,-19.900000
17331,168048003,191788,192.840317800,0.188615400,-0.887000,-0.244000,0.267000,-30.700000,-22.600000,-29.600000
17332,168058105,201890,192.854596900,0.202894500,-0.834000,-0.222000,0.269000,-31.400000,-13.600000,-41.600000
17333,168067688,211473,192.861668800,0.209966400,-0.788000,-0.272000,0.259000,-29.000000,-5.400000,-51.700000
17334,168076875,220660,192.870364300,0.218661900,-0.723000,-0.299000,0.283000,-15.400000,1.100000,-57.400000
17335,168086488,230273,192.884790200,0.233087800,-0.640000,-0.381000,0.300000,11.800000,6.500000,-63.500000
17336,168096499,240284,192.898675700,0.246973300,-0.556000,-0.568000,0.309000,43.000000,12.700000,-62.200000
17337,168106082,249867,192.906321400,0.254619000,-0.539000,-0.865000,0.285000,67.600000,17.200000,-53.500000
17338,168115330,259115,192.914039300,0.262336900,-0.720000,-1.157000,0.197000,68.000000,31.800000,-28.200000
17339,168125401,269186,192.921404500,0.269702100,-0.612000,-1.211000,0.249000,61.500000,53.600000,7.500000
