meta_label,s
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
5733,56533233,0,111.539968200,0.000000000,-0.551000,-0.761000,0.276000,-10.600000,4.400000,23.000000
5734,56542847,9614,111.540483600,0.000515400,-0.581000,-0.716000,0.321000,-4.700000,12.800000,22.200000
5735,56553010,19777,111.555147900,0.015179700,-0.583000,-0.716000,0.330000,4.900000,28.500000,15.000000
5736,56562654,29421,111.562789700,0.022821500,-0.603000,-0.728000,0.344000,20.400000,40.300000,11.800000
5737,56571780,38547,111.574330000,0.034361800,-0.602000,-0.763000,0.326000,25.700000,51.800000,11.300000
5738,56581974,48741,111.586567400,0.046599200,-0.563000,-0.762000,0.301000,46.000000,60.000000,12.700000
5739,56591404,58171,111.595039600,0.055071400,-0.500000,-0.825000,0.279000,57.500000,62.200000,13.900000
5740,56600560,67327,111.599827400,0.059859200,-0.340000,-0.939000,-0.446000,49.000000,24.700000,30.700000
5741,56610174,76941,111.615224600,0.075256400,0.160000,-0.739000,0.160000,14.900000,-32.700000,73.400000
5742,56620246,87013,111.623446900,0.083478700,-0.829000,-1.117000,0.249000,20.100000,-17.200000,46.200000
5743,56629921,96688,111.629817800,0.089849600,-0.786000,-0.848000,0.241000,12.100000,-9.400000,64.200000
5744,56638985,105752,111.645785600,0.105817400,-0.716000,-0.802000,0.232000,10.200000,-2.900000,53.200000
5745,56648599,115366,111.645793800,0.105825600,-0.754000,-0.633000,0.233000,-0.500000,4.800000,39.700000
5746,56658670,125437,111.663623600,0.123655400,-0.252000,-0.425000,0.433000,15.100000,-7.500000,-1.200000
5747,56668193,134960,111.673128500,0.133160300,-0.427000,-0.481000,0.326000,30.000000,-38.800000,-25.900000
5748,56677532,144299,111.685251000,0.145282800,-0.705000,-0.672000,0.265000,25.100000,-37.900000,-46.100000
5749,56687634,154401,111.690074600,0.150106400,-0.520000,-0.711000,0.289000,9.000000,-45.000000,-51.700000
5750,56697339,164106,111.697492400,0.157524200,-0.592000,-0.749000,0.218000,-22.100000,-43.400000,-53.200000
5751,56706312,173079,111.712553700,0.172585500,-0.623000,-0.783000,0.205000,-41.700000,-37.000000,-50.800000
5752,56715956,182723,111.713290500,0.173322300,-0.539000,-0.664000,0.197000,-44.600000,-31.800000,-48.800000
5753,56726028,192795,111.727855800,0.187887600,-0.509000,-0.570000,0.160000,-28.900000,-24.200000,-47.500000
5754,56735520,202287,111.735320600,0.195352400,-0.479000,-0.688000,0.118000,-8.800000,-14.000000,-50.600000
5755,56744828,211595,111.743042800,0.203074600,-0.400000,-0.718000,0.103000,10.400000,-3.000000,-49.100000
5756,56754839,221606,111.757717000,0.217748800,-0.304000,-0.795000,0.136000,41.200000,5.400000,-46.200000
