meta_label,S
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
52286,1764398098,0,1781.139725500,0.000000000,-0.631000,-0.758000,0.285000,-5.600000,57.300000,27.400000
52287,1764407804,9706,1781.147241100,0.007515600,-0.614000,-0.723000,0.263000,-1.600000,72.600000,22.700000
52288,1764416868,18770,1781.158716200,0.018990700,-0.557000,-0.735000,0.235000,7.200000,85.100000,19.700000
52289,1764426482,28384,1781.170099500,0.030374000,-0.412000,-0.748000,0.154000,22.000000,85.000000,13.500000
52290,1764436462,38364,1781.177157100,0.037431600,-0.228000,-0.881000,-0.065000,38.000000,70.400000,12.500000
52291,1764445801,47703,1781.185229600,0.045504100,0.180000,-0.914000,-0.492000,15.700000,-48.200000,24.300000
52292,1764455293,57195,1781.199730500,0.060005000,-1.035000,-1.261000,0.107000,25.600000,-14.200000,38.600000
52293,1764465395,67297,1781.207603500,0.067878000,-0.885000,-0.997000,0.243000,15.500000,-6.800000,36.100000
52294,1764475100,77002,1781.214896900,0.075171400,-0.565000,-0.879000,0.246000,20.300000,-14.400000,40.300000
52295,1764484165,86067,1781.236394300,0.096668800,-0.625000,-0.867000,0.289000,22.100000,-22.500000,33.100000
52296,1764493839,95741,1781.236404600,0.096679100,-0.539000,-0.746000,0.309000,30.500000,-36.200000,28.500000
52297,1764503789,105691,1781.246463600,0.106738100,-0.686000,-0.730000,0.265000,34.800000,-38.700000,26.500000
52298,1764513403,115305,1781.253904500,0.114179000,-0.816000,-0.712000,0.263000,32.000000,-33.100000,25.800000
52299,1764522620,124522,1781.259808500,0.120083000,-0.743000,-0.639000,0.290000,25.500000,-31.500000,17.200000
52300,1764532752,134654,1781.274764700,0.135039200,-0.752000,-0.557000,0.309000,15.000000,-31.000000,2.300000
52301,1764542305,144207,1781.283522000,0.143796500,-0.668000,-0.485000,0.350000,3.400000,-32.400000,-13.300000
52302,1764551492,153394,1781.289504500,0.149779000,-0.671000,-0.438000,0.303000,-14.000000,-37.000000,-32.600000
52303,1764561106,163008,1781.308323600,0.168598100,-0.730000,-0.396000,0.237000,-38.900000,-30.000000,-50.100000
52304,1764571177,173079,1781.312530000,0.172804500,-0.718000,-0.283000,0.199000,-60.500000,-9.600000,-62.500000
52305,1764580608,182510,1781.319749600,0.180024100,-0.562000,-0.159000,0.173000,-59.200000,0.600000,-77.800000
52306,1764589947,191849,1781.334963100,0.195237600,-0.336000,-0.096000,0.140000,-35.900000,0.800000,-91.200000
52307,1764599988,201890,1781.343264000,0.203538500,-0.238000,-0.353000,0.090000,-18.400000,1.800000,-99.200000
52308,1764609663,211565,1781.354418500,0.214693000,-0.215000,-0.622000,0.022000,-6.700000,5.000000,-99.400000
52309,1764618758,220660,1781.364606600,0.224881100,-0.180000,-0.941000,0.010000,3.800000,6.800000,-90.000000
52310,1764628372,230274,1781.366760100,0.227034600,-0.099000,-1.067000,0.015000,22.700000,4.800000,-80.600000
52311,1764638291,240193,1781.383868700,0.244143200,-0.067000,-1.275000,0.020000,44.500000,0.300000,-66.800000
52312,1764648149,250051,1781.387496400,0.247770900,-0.195000,-1.497000,-0.006000,52.200000,1.800000,-44.600000
52313,1764657244,259146,1781.395190500,0.255465000,-0.286000,-1.591000,-0.011000,45.800000,11.800000,-16.000000
52314,1764667193,269095,1781.410005900,0.270280400,-0.251000,-1.526000,0.062000,37.000000,19.400000,12.700000
52315,1764676929,278831,1781.417369900,0.277644400,-0.307000,-1.448000,0.073000,31.100000,22.000000,41.400000
52316,1764686085,287987,1781.425319700,0.285594200,-0.431000,-1.369000,0.097000,20.100000,30.600000,58.200000
52317,1764695699,297601,1781.440468200,0.300742700,-0.448000,-1.202000,0.144000,8.500000,35.800000,69.100000
52318,1764705801,307703,1781.447917500,0.308192000,-0.497000,-1.058000,0.198000,-3.300000,38.300000,72.900000
52319,1764715293,317195,1781.459878800,0.320153300,-0.533000,-0.868000,0.293000,-20.100000,33.500000,71.400000
52320,1764724510,326412,1781.469902300,0.330176800,-0.574000,-0.682000,0.333000,-27.700000,22.900000,64.800000
52321,1764734276,336178,1781.478545800,0.338820300,-0.637000,-0.482000,0.397000,-30.700000,10.200000,50.300000
52322,1764744195,346097,1781.484918200,0.345192700,-0.795000,-0.267000,0.409000,-31.500000,2.700000,32.300000
52323,1764753412,355314,1781.500900300,0.361174800,-0.948000,-0.241000,0.398000,-33.600000,1.200000,14.600000
52324,1764762995,364897,1781.501257300,0.361531800,-1.078000,-0.211000,0.416000,-47.900000,8.600000,-3.400000
52325,1764773036,374938,1781.517386800,0.377661300,-0.857000,-0.025000,0.477000,-45.900000,3.000000,-33.400000
52326,1764782742,384644,1781.522264400,0.382538900,-0.848000,-0.121000,0.439000,-26.500000,-8.100000,-66.600000
52327,1764791837,393739,1781.531313600,0.391588100,-0.781000,-0.408000,0.404000,4.000000,-20.500000,-94.400000
52328,1764801512,403414,1781.545189800,0.405464300,-0.816000,-0.859000,0.358000,25.300000,-30.700000,-102.300000
52329,1764811644,413546,1781.560076700,0.420351200,-0.742000,-1.190000,0.323000,35.900000,-41.500000,-95.600000
52330,1764820892,422794,1781.560443700,0.420718200,-0.626000,-1.422000,0.269000,42.800000,-45.800000,-89.300000
52331,1764830322,432224,1781.575717700,0.435992200,-0.527000,-1.561000,0.180000,46.900000,-42.500000,-85.500000
52332,1764840364,442266,1781.582206500,0.442481000,-0.494000,-1.682000,0.085000,37.000000,-28.700000,-68.200000
