meta_label,s
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
35083,338733544,0,355.728686000,0.000000000,-0.608000,-0.680000,0.319000,25.600000,13.200000,10.800000
35084,338743585,10041,355.743871700,0.015185700,-0.616000,-0.747000,0.315000,22.000000,17.200000,12.700000
35085,338753108,19564,355.744716900,0.016030900,-0.628000,-0.776000,0.332000,10.400000,18.200000,13.700000
35086,338762325,28781,355.759135900,0.030449900,-0.644000,-0.753000,0.368000,4.800000,20.700000,14.500000
35087,338772000,38456,355.766179900,0.037493900,-0.675000,-0.734000,0.408000,0.000000,25.600000,12.500000
35088,338781919,48375,355.775552900,0.046866900,-0.688000,-0.722000,0.426000,-3.600000,30.600000,10.600000
35089,338791349,57805,355.789983900,0.061297900,-0.686000,-0.713000,0.410000,-5.600000,33.200000,9.200000
35090,338800841,67297,355.790005700,0.061319700,-0.665000,-0.688000,0.369000,-4.800000,32.900000,9.200000
35091,338810760,77216,355.804148000,0.075462000,-0.642000,-0.643000,0.348000,1.600000,29.700000,12.600000
35092,338820587,87043,355.814350800,0.085664800,-0.648000,-0.624000,0.362000,14.800000,26.400000,15.800000
35093,338829652,96108,355.818856300,0.090170300,-0.668000,-0.646000,0.365000,30.300000,22.500000,20.000000
35094,338839266,105722,355.834929800,0.106243800,-0.696000,-0.724000,0.378000,43.000000,18.300000,25.200000
35095,338849398,115854,355.841287100,0.112601100,-0.764000,-0.831000,0.406000,44.500000,16.900000,33.800000
35096,338858859,125315,355.853012000,0.124326000,-0.813000,-0.858000,0.474000,40.200000,18.500000,36.700000
35097,338868076,134532,355.863748900,0.135062900,-0.864000,-0.843000,0.520000,36.500000,23.300000,35.900000
35098,338878240,144696,355.871438000,0.142752000,-0.872000,-0.827000,0.514000,28.600000,35.000000,32.300000
35099,338887792,154248,355.878903000,0.150217000,-0.830000,-0.769000,0.467000,10.800000,39.400000,29.500000
35100,338896979,163435,355.893461700,0.164775700,-0.788000,-0.656000,0.470000,3.000000,41.100000,21.400000
35101,338906593,173049,355.894458200,0.165772200,0.159000,-1.012000,-0.270000,-52.500000,-55.000000,34.300000
35102,338916695,183151,355.909710300,0.181024300,-0.785000,-0.445000,0.354000,-51.500000,-55.400000,59.700000
35103,338926217,192673,355.916166100,0.187480100,-1.365000,-0.154000,0.326000,-28.000000,-37.800000,52.300000
35104,338935404,201860,355.927939000,0.199253000,-0.890000,0.056000,0.353000,-4.900000,-21.200000,17.600000
35105,338945384,211840,355.947352700,0.218666700,-0.749000,-0.065000,0.389000,15.200000,-27.700000,-23.900000
35106,338954845,221301,355.947362600,0.218676600,-0.841000,-0.213000,0.364000,20.700000,-36.700000,-52.800000
35107,338964550,231006,355.953747700,0.225061700,-0.879000,-0.364000,0.312000,11.700000,-36.000000,-73.900000
35108,338973920,240376,355.969387300,0.240701300,-0.944000,-0.507000,0.245000,-16.500000,-30.100000,-81.500000
35109,338983900,250356,355.976913700,0.248227700,-0.876000,-0.491000,0.234000,-48.300000,-14.300000,-81.900000
35110,338993575,260031,355.985228200,0.256542200,-0.655000,-0.313000,0.271000,-54.800000,-12.700000,-91.100000
35111,339002731,269187,355.998624000,0.269938000,-0.614000,-0.366000,0.250000,-47.000000,-7.900000,-94.000000
35112,339012436,278892,356.006277000,0.277591000,-0.621000,-0.393000,0.214000,-3.600000,3.100000,-93.200000
35113,339022477,288933,356.013719700,0.285033700,-0.499000,-0.471000,0.236000,38.100000,11.100000,-92.700000
35114,339031542,297998,356.038395000,0.309709000,-0.374000,-0.599000,0.301000,83.300000,13.200000,-94.400000
35115,339041155,307611,356.038404100,0.309718100,-0.243000,-1.267000,0.285000,105.800000,5.900000,-78.200000
35116,339051410,317866,356.044090900,0.315404900,-0.812000,-1.666000,0.082000,76.800000,21.700000,-41.100000
35117,339060871,327327,356.060963200,0.332277200,-0.689000,-1.623000,0.135000,40.500000,58.500000,-2.800000
35118,339070088,336544,356.060975600,0.332289600,-0.482000,-1.487000,0.201000,18.400000,72.800000,38.000000
35119,339080190,346646,356.074883800,0.346197800,-0.349000,-1.387000,0.262000,0.500000,76.700000,65.000000
35120,339089804,356260,356.082194700,0.353508700,-0.230000,-1.216000,0.296000,-17.300000,62.600000,90.400000
35121,339098869,365325,356.088672800,0.359986800,-0.355000,-1.098000,0.281000,-33.800000,47.600000,99.800000
35122,339108483,374939,356.103769600,0.375083600,-0.417000,-0.896000,0.296000,-49.500000,34.300000,107.800000
35123,339118554,385010,356.113664200,0.384978200,-0.472000,-0.585000,0.319000,-55.300000,12.000000,105.000000
35124,339128229,394685,356.118570700,0.389884700,-0.529000,-0.284000,0.349000,-47.700000,-6.500000,88.300000
35125,339137385,403841,356.136972500,0.408286500,-0.627000,-0.033000,0.369000,-34.100000,-23.800000,63.400000
35126,339146968,413424,356.136981300,0.408295300,-0.780000,0.118000,0.372000,-15.800000,-35.100000,31.100000
35127,339156979,423435,356.150673200,0.421987200,-0.960000,0.134000,0.354000,2.100000,-37.600000,0.300000
35128,339166471,432927,356.156516800,0.427830800,-1.165000,-0.274000,0.326000,1.600000,-30.100000,-24.300000
35129,339175840,442296,356.163978100,0.435292100,-1.165000,-0.374000,0.380000,-16.900000,-24.400000,-39.900000
35130,339185851,452307,356.178972200,0.450286200,-1.121000,-0.399000,0.416000,-25.400000,-28.000000,-58.800000
