meta_label,s
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
64179,618491859,0,624.756465400,0.000000000,-0.541000,-0.856000,0.237000,14.400000,12.600000,30.600000
64180,618501595,9736,624.756477200,0.000011800,-0.523000,-0.818000,0.230000,15.800000,11.600000,31.700000
64181,618510720,18861,624.780341100,0.023875700,-0.521000,-0.818000,0.270000,16.200000,9.600000,33.300000
64182,618532176,40317,624.780351000,0.023885600,-0.525000,-0.829000,0.329000,9.800000,6.300000,28.600000
64183,618536082,44223,624.784015400,0.027550000,-0.530000,-0.825000,0.345000,6.800000,6.300000,28.000000
64184,618540141,48282,624.799513200,0.043047800,-0.540000,-0.820000,0.369000,3.800000,4.700000,28.000000
64185,618554669,62810,624.799523900,0.043058500,-0.625000,-0.808000,0.458000,-6.300000,4.700000,22.900000
64186,618559399,67540,624.806655200,0.050189800,-0.658000,-0.791000,0.493000,-8.300000,7.900000,20.000000
64187,618568922,77063,624.821671000,0.065205600,-0.688000,-0.764000,0.545000,-8.200000,24.800000,13.000000
64188,618578139,86280,624.822280000,0.065814600,-0.666000,-0.740000,0.545000,-4.600000,36.400000,0.600000
64189,618587753,95894,624.830012800,0.073547400,-0.629000,-0.705000,0.496000,1.900000,44.000000,-6.000000
64190,618597855,105996,624.843889900,0.087424500,-0.582000,-0.690000,0.393000,13.300000,47.300000,-9.800000
64191,618607194,115335,624.859427400,0.102962000,-0.538000,-0.711000,-0.092000,16.000000,42.500000,-11.600000
64192,618616533,124674,624.859436300,0.102970900,-0.031000,-1.051000,-0.110000,-12.300000,-32.600000,66.500000
64193,618626635,134776,624.875098000,0.118632600,-0.722000,-0.866000,0.358000,-20.500000,-41.400000,52.800000
64194,618636127,144268,624.896258900,0.139793500,-0.947000,-0.734000,0.252000,-13.800000,-48.800000,47.500000
64195,618645435,153576,624.896602700,0.140137300,-0.730000,-0.679000,0.308000,-17.200000,-37.600000,19.600000
64196,618654988,163129,624.903659700,0.147194300,-0.727000,-0.579000,0.313000,-30.400000,-47.400000,1.700000
64197,618665029,173170,624.911367800,0.154902400,-0.851000,-0.520000,0.290000,-47.100000,-46.600000,-23.500000
64198,618674551,182692,624.930028000,0.173562600,-0.868000,-0.325000,0.265000,-61.000000,-39.800000,-40.600000
64199,618683891,192032,624.930038000,0.173572600,-0.905000,-0.213000,0.220000,-67.700000,-25.300000,-74.300000
64200,618693840,201981,624.944087700,0.187622300,-0.812000,-0.147000,0.173000,-64.400000,-5.900000,-100.100000
64201,618703851,211992,624.949987100,0.193521700,-0.636000,-0.111000,0.124000,-25.100000,20.800000,-125.300000
64202,618712671,220812,624.956489000,0.200023600,-0.441000,-0.245000,0.069000,-3.700000,37.400000,-138.000000
64203,618722315,230456,624.978586100,0.222120700,-0.236000,-0.581000,0.045000,59.700000,49.100000,-140.100000
64204,618732478,240619,624.979325200,0.222859800,-0.038000,-0.932000,0.084000,86.200000,52.400000,-125.100000
64205,618742031,250172,624.988325300,0.231859900,0.148000,-1.474000,0.077000,92.100000,47.200000,-93.700000
64206,618751187,259328,625.003087700,0.246622300,0.093000,-1.823000,-0.048000,65.700000,50.300000,-44.800000
64207,618760770,268911,625.008813400,0.252348000,0.020000,-1.783000,-0.034000,27.200000,67.300000,8.400000
64208,618770934,279075,625.025133700,0.268668300,0.196000,-1.565000,0.043000,-0.400000,67.900000,45.500000
64209,618779967,288108,625.025143300,0.268677900,0.193000,-1.427000,0.099000,-20.100000,58.100000,73.400000
64210,618789642,297783,625.031661400,0.275196000,0.112000,-1.342000,0.101000,-40.900000,43.600000,93.300000
64211,618799775,307916,625.048274400,0.291809000,-0.068000,-1.259000,0.123000,-68.100000,31.700000,127.800000
64212,618809297,317438,625.054004000,0.297538600,-0.264000,-1.021000,0.169000,-90.500000,21.500000,144.200000
64213,618818423,326564,625.063419900,0.306954500,-0.410000,-0.615000,0.243000,-95.200000,16.000000,143.800000
64214,618828616,336757,625.078111300,0.321645900,-0.528000,-0.214000,0.301000,-77.700000,-5.400000,124.600000
64215,618838139,346280,625.091239200,0.334773800,-0.687000,-0.008000,0.340000,-29.600000,-23.500000,97.900000
64216,618847325,355466,625.091697300,0.335231900,-0.860000,0.040000,0.355000,3.500000,-38.600000,64.000000
64217,618856908,365049,625.106130000,0.349664600,-1.072000,-0.070000,0.346000,26.000000,-45.200000,29.000000
64218,618867011,375152,625.115409600,0.358944200,-1.295000,-0.544000,0.324000,23.500000,-38.000000,-3.300000
64219,618876655,384796,625.121097700,0.364632300,-1.298000,-0.786000,0.359000,-7.900000,-32.000000,-18.800000
64220,618885750,393891,625.140988500,0.384523100,-1.159000,-0.787000,0.399000,-39.000000,-38.300000,-28.300000
64221,618895425,403566,625.144120400,0.387655000,-1.102000,-0.756000,0.360000,-54.400000,-47.500000,-42.100000
64222,618905618,413759,625.152490300,0.396024900,-1.070000,-0.768000,0.282000,-52.300000,-47.800000,-63.800000
64223,618914774,422915,625.181135000,0.424669600,-1.036000,-0.822000,0.194000,-38.200000,-38.700000,-86.100000
64224,618924266,432407,625.181146100,0.424680700,-0.947000,-0.898000,0.106000,-14.700000,-21.900000,-100.700000
64225,618933971,442112,625.196927500,0.440462100,-0.785000,-1.030000,0.023000,16.200000,-0.600000,-102.900000
64226,618944012,452153,625.196937200,0.440471800,-0.597000,-1.257000,-0.012000,55.400000,29.500000,-95.100000
64227,618953077,461218,625.199197000,0.442731600,-0.239000,-1.499000,0.036000,58.700000,25.200000,-80.200000
64228,618962721,470862,625.218769900,0.462304500,0.180000,-1.467000,0.021000,70.900000,-6.500000,-59.100000
64229,618974685,482826,625.219354200,0.462888800,0.132000,-1.661000,-0.506000,77.000000,-35.100000,-37.600000
64230,618982376,490517,625.226435300,0.469969900,-0.019000,-1.831000,-0.462000,53.000000,-46.500000,13.800000
64231,618991502,499643,625.241301500,0.484836100,-0.217000,-1.603000,-0.191000,25.700000,-44.500000,54.100000
64232,619001634,509775,625.249152200,0.492686800,-0.275000,-1.246000,-0.013000,9.200000,-37.600000,66.600000
64233,619011248,519389,625.257664100,0.501198700,-0.318000,-0.927000,0.062000,5.900000,-32.900000,63.900000
64234,619020404,528545,625.273128700,0.516663300,-0.397000,-0.760000,0.091000,11.300000,-28.000000,54.300000
64235,619030018,538159,625.273137500,0.516672100,-0.479000,-0.729000,0.122000,15.500000,-20.300000,43.100000
64236,619040028,548169,625.291528700,0.535063300,-0.507000,-0.715000,0.162000,15.000000,-13.800000,31.000000
64237,619049764,557905,625.300910200,0.544444800,-0.489000,-0.683000,0.169000,9.700000,-10.400000,26.900000
64238,619058829,566970,625.301463200,0.544997800,-0.469000,-0.603000,0.181000,6.400000,-11.100000,22.000000
64239,619068809,576950,625.328705000,0.572239600,-0.472000,-0.545000,0.211000,7.600000,-14.400000,16.200000
64240,619078270,586411,625.328719400,0.572254000,-0.506000,-0.550000,0.257000,10.200000,-15.200000,10.200000
64241,619087975,596116,625.331401100,0.574935700,-0.536000,-0.561000,0.342000,11.800000,-14.100000,3.400000
64242,619097253,605394,625.348467400,0.592002000,-0.567000,-0.575000,0.368000,12.700000,-11.000000,-0.400000
64243,619107325,615466,625.353349100,0.596883700,-0.573000,-0.612000,0.382000,12.200000,-8.300000,-5.100000
64244,619116817,624958,625.362809900,0.606344500,-0.568000,-0.677000,0.377000,8.600000,-6.900000,-9.000000
64245,619126125,634266,625.375989500,0.619524100,-0.603000,-0.682000,0.366000,4.200000,-6.500000,-6.100000
64246,619135861,644002,625.391131700,0.634666300,-0.601000,-0.700000,0.351000,0.000000,-5.800000,-6.400000
64247,619145902,654043,625.391599000,0.635133600,-0.608000,-0.709000,0.356000,-3.200000,-3.900000,-8.300000
64248,619155363,663504,625.407640800,0.651175400,-0.587000,-0.731000,0.344000,-7.300000,-3.700000,-12.200000
64249,619164581,672722,625.407651300,0.651185900,-0.569000,-0.735000,0.309000,-11.100000,-4.800000,-16.800000
64250,619174774,682915,625.421758800,0.665293400,-0.554000,-0.744000,0.284000,-14.100000,-6.800000,-24.700000
64251,619184296,692437,625.430592100,0.674126700,-0.564000,-0.749000,0.285000,-17.200000,-6.800000,-28.600000
64252,619193513,701654,625.437793000,0.681327600,-0.569000,-0.765000,0.289000,-19.400000,-5.100000,-35.700000
64253,619203707,711848,625.451575700,0.695110300,-0.561000,-0.762000,0.260000,-20.700000,-2.300000,-43.100000
64254,619213107,721248,625.459248600,0.702783200,-0.540000,-0.749000,0.238000,-18.600000,0.700000,-51.100000
64255,619222294,730435,625.466330000,0.709864600,-0.514000,-0.736000,0.228000,-12.700000,4.000000,-60.100000
64256,619231908,740049,625.481292200,0.724826800,-0.490000,-0.754000,0.230000,-4.600000,7.200000,-67.900000
64257,619241979,750120,625.488610900,0.732145500,-0.469000,-0.842000,0.230000,1.200000,10.300000,-74.000000
64258,619251532,759673,625.503659400,0.747194000,-0.418000,-0.928000,0.221000,3.000000,11.900000,-76.100000
