meta_label,s
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
9100,88907537,0,104.563863800,0.000000000,-0.615000,-0.786000,0.312000,24.700000,4.200000,10.000000
9101,88922705,15168,104.564887500,0.001023700,-0.639000,-0.799000,0.351000,33.200000,6.800000,19.500000
9102,88926368,18831,104.565241500,0.001377700,-0.633000,-0.799000,0.368000,37.000000,8.100000,24.600000
9103,88936256,28719,104.588331900,0.024468100,-0.624000,-0.827000,0.386000,39.400000,10.600000,26.400000
9104,88945443,37906,104.588344200,0.024480400,-0.641000,-0.869000,0.419000,36.600000,12.900000,28.600000
9105,88955056,47519,104.597716300,0.033852500,-0.676000,-0.850000,0.456000,32.700000,16.500000,31.600000
9106,88965189,57652,104.609125400,0.045261600,-0.721000,-0.828000,0.498000,30.100000,22.000000,35.400000
9107,88974803,67266,104.617803000,0.053939200,-0.761000,-0.807000,0.537000,28.400000,28.600000,37.400000
9108,88983898,76361,104.624094400,0.060230600,-0.785000,-0.830000,0.558000,24.800000,36.100000,41.300000
9109,88993542,86005,104.646767400,0.082903600,-0.780000,-0.810000,0.536000,15.600000,43.000000,43.800000
9110,89003614,96077,104.647019000,0.083155200,-0.467000,-0.844000,-0.033000,1.600000,47.200000,34.800000
9111,89013075,105538,104.654834500,0.090970700,-0.605000,-0.879000,0.060000,-71.500000,-25.100000,98.300000
9112,89022323,114786,104.674817400,0.110953600,-0.655000,-0.567000,0.320000,-72.200000,-26.100000,102.300000
9113,89032303,124766,104.677155000,0.113291200,-1.266000,-0.330000,0.349000,-63.000000,-4.500000,79.900000
9114,89042191,134654,104.684215300,0.120351500,-0.735000,0.154000,0.455000,-22.300000,-11.200000,32.600000
9115,89051194,143657,104.699222300,0.135358500,-0.522000,0.141000,0.392000,-1.600000,-37.400000,-17.500000
9116,89060808,153271,104.700386900,0.136523100,-0.859000,0.024000,0.345000,6.900000,-39.700000,-60.200000
9117,89070849,163312,104.714684200,0.150820400,-0.915000,-0.203000,0.288000,3.600000,-30.900000,-84.400000
9118,89080463,172926,104.721410900,0.157547100,-0.964000,-0.394000,0.231000,-5.100000,-13.400000,-88.100000
9119,89089650,182113,104.731966200,0.168102400,-0.756000,-0.445000,0.221000,-10.000000,0.200000,-86.200000
9120,89099813,192276,104.744353400,0.180489600,-0.587000,-0.544000,0.233000,-6.500000,4.400000,-83.700000
9121,89109366,201829,104.752901400,0.189037600,-0.498000,-0.645000,0.217000,2.500000,7.400000,-79.400000
9122,89118461,210924,104.759507400,0.195643600,-0.392000,-0.741000,0.207000,15.300000,8.200000,-74.500000
9123,89128074,220537,104.775156400,0.211292600,-0.279000,-0.806000,0.220000,33.800000,4.700000,-69.700000
9124,89138146,230609,104.783188500,0.219324700,-0.215000,-0.987000,0.235000,52.400000,-6.100000,-59.600000
9125,89147638,240101,104.789767700,0.225903900,-0.413000,-1.362000,0.136000,52.700000,4.200000,-36.800000
