meta_label,S
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
21058,203917091,0,216.118409500,0.000000000,-0.160000,-1.169000,0.154000,29.300000,31.700000,13.000000
21059,203921058,3967,216.128825400,0.010415900,-0.160000,-1.169000,0.137000,20.400000,26.700000,15.900000
21060,203939584,22493,216.129265100,0.010855600,-0.204000,-1.089000,0.232000,-13.500000,7.300000,32.000000
21061,203943277,26186,216.157172800,0.038763300,-0.244000,-1.089000,0.232000,-15.700000,6.200000,35.100000
21062,203961863,44772,216.170770800,0.052361300,-0.344000,-0.865000,0.376000,-2.200000,13.900000,32.800000
21063,203966045,48954,216.171389600,0.052980100,-0.355000,-0.838000,0.389000,-2.200000,13.900000,30.700000
21064,203969676,52585,216.178122900,0.059713400,-0.370000,-0.830000,0.400000,3.200000,17.400000,29.800000
21065,203992750,75659,216.179759000,0.061349500,-0.408000,-0.865000,0.446000,31.400000,41.500000,33.100000
21066,203996992,79901,216.206967500,0.088558000,-0.397000,-0.901000,0.449000,35.300000,45.300000,31.500000
21067,204014388,97297,216.207409600,0.089000100,-0.351000,-1.044000,0.419000,26.500000,51.300000,37.500000
21068,204018295,101204,216.207424600,0.089015100,-0.351000,-1.044000,0.409000,22.000000,49.200000,40.200000
21069,204022293,105202,216.223944100,0.105534600,-0.336000,-1.036000,0.404000,18.200000,46.200000,43.800000
21070,204036851,119760,216.223953600,0.105544100,0.492000,-1.172000,-0.176000,-4.800000,-77.000000,76.000000
21071,204040483,123392,216.225722700,0.107313200,0.140000,-1.172000,-0.176000,-16.700000,-67.200000,89.900000
21072,204044603,127512,216.253870700,0.135461200,-0.698000,-1.072000,0.136000,-16.700000,-61.600000,93.500000
21073,204059436,142345,216.256300500,0.137891000,-0.773000,-0.582000,0.323000,13.900000,-40.800000,68.500000
21074,204063464,146373,216.261217100,0.142807600,-0.733000,-0.508000,0.323000,13.900000,-34.600000,60.700000
21075,204067066,149975,216.283643100,0.165233600,-0.798000,-0.461000,0.300000,22.500000,-34.600000,48.100000
21076,204089345,172254,216.290659800,0.172250300,-0.754000,-0.335000,0.338000,60.700000,-13.600000,-20.100000
21077,204093008,175917,216.291721700,0.173312200,-0.792000,-0.400000,0.306000,64.900000,-7.800000,-35.400000
21078,204096945,179854,216.343077700,0.224668200,-0.792000,-0.487000,0.306000,66.700000,-1.100000,-47.000000
21079,204119408,202317,216.351540800,0.233131300,-0.392000,-0.957000,0.310000,25.400000,-22.100000,-66.600000
21080,204123314,206223,216.352507400,0.234097900,-0.370000,-1.041000,0.310000,25.400000,-29.800000,-62.200000
21081,204127190,210099,216.366608000,0.248198500,-0.377000,-1.087000,0.279000,5.100000,-29.800000,-56.400000
21082,204179410,262319,216.377781400,0.259371900,-0.157000,-0.388000,0.205000,65.100000,-0.400000,-90.500000
21083,204183286,266195,216.377790900,0.259381400,-0.083000,-0.559000,0.206000,65.100000,6.200000,-94.900000
21084,204187467,270376,216.388838500,0.270429000,-0.043000,-0.799000,0.221000,83.600000,6.200000,-96.300000
21085,204201995,284904,216.391712600,0.273303100,-0.043000,-1.767000,0.048000,87.400000,30.400000,-56.900000
21086,204205718,288627,216.394169200,0.275759700,-0.286000,-1.979000,-0.085000,57.800000,30.400000,-28.900000
21087,204210174,293083,216.414644700,0.296235200,-0.291000,-1.998000,-0.060000,26.700000,50.700000,2.400000
21088,204224457,307366,216.414654400,0.296244900,0.084000,-1.632000,0.167000,-21.400000,82.200000,66.100000
21089,204228242,311151,216.414939900,0.296530400,0.181000,-1.471000,0.214000,-26.300000,84.900000,66.100000
21090,204232515,315424,216.433535300,0.315125800,0.274000,-1.339000,0.260000,-27.800000,82.600000,76.700000
21091,204246920,329829,216.433833900,0.315424400,0.271000,-1.126000,0.297000,-26.600000,56.700000,91.900000
21092,204250552,333461,216.435541200,0.317131700,0.225000,-1.055000,0.302000,-26.500000,46.200000,93.100000
21093,204254825,337734,216.456787500,0.338378000,0.225000,-0.979000,0.310000,-25.700000,35.400000,93.400000
21094,204269474,352383,216.456796600,0.338387100,-0.152000,-0.704000,0.322000,-17.100000,9.200000,93.800000
21095,204273228,356137,216.472241700,0.353832200,-0.245000,-0.628000,0.325000,-13.000000,2.500000,89.900000
21096,204277562,360471,216.478698000,0.360288500,-0.248000,-0.571000,0.329000,-9.300000,-3.400000,83.900000
21097,204292212,375121,216.479108300,0.360698800,-0.688000,-0.516000,0.373000,-11.400000,-18.700000,60.200000
21098,204296179,379088,216.501787100,0.383377600,-0.688000,-0.481000,0.400000,-14.000000,-22.600000,51.200000
21099,204314491,397400,216.501798000,0.383388500,-1.054000,-0.435000,0.450000,-21.100000,-33.100000,6.300000
21100,204318306,401215,216.508317000,0.389907500,-1.147000,-0.435000,0.450000,-23.800000,-29.600000,-4.600000
21101,204322396,405305,216.528131000,0.409721500,-1.242000,-0.535000,0.409000,-33.900000,-22.900000,-11.800000
21102,204336954,419863,216.528139900,0.409730400,-1.193000,-0.722000,0.482000,-78.100000,-13.300000,-26.500000
21103,204340769,423678,216.531295600,0.412886100,-1.067000,-0.562000,0.482000,-78.100000,-14.300000,-37.200000
21104,204345011,427920,216.546489900,0.428080400,-0.929000,-0.440000,0.482000,-77.800000,-13.500000,-49.500000
21105,204359417,442326,216.546498500,0.428089000,-0.746000,-0.325000,0.379000,-16.200000,-2.400000,-85.000000
21106,204363049,445958,216.547517200,0.429107700,-0.704000,-0.376000,0.409000,-16.200000,-2.400000,-91.800000
21107,204367322,450231,216.568770500,0.450361000,-0.668000,-0.569000,0.427000,5.100000,2.200000,-91.800000
21108,204381971,464880,216.569739300,0.451329800,-0.492000,-1.258000,0.358000,37.600000,5.700000,-74.800000
21109,204385847,468756,216.570218400,0.451808900,-0.382000,-1.425000,0.337000,38.100000,5.700000,-74.800000
21110,204390212,473121,216.590855400,0.472445900,-0.274000,-1.549000,0.320000,35.100000,2.100000,-58.300000
21111,204404434,487343,216.591130200,0.472720700,0.033000,-1.538000,0.162000,21.100000,-8.600000,-31.800000
21112,204408279,491188,216.591950400,0.473540900,0.059000,-1.500000,0.118000,16.300000,-8.400000,-33.100000
21113,204412522,495431,216.613728400,0.495318900,0.067000,-1.475000,0.084000,11.000000,-9.000000,-22.400000
21114,204426897,509806,216.614017400,0.495607900,0.201000,-1.305000,-0.356000,5.300000,-15.400000,0.000000
21115,204431627,514536,216.622535300,0.504125800,0.247000,-1.327000,-0.416000,4.100000,-24.700000,12.800000
21116,204441272,524181,216.636749800,0.518340300,0.049000,-1.370000,-0.283000,1.100000,-41.600000,42.600000
21117,204450428,533337,216.636758600,0.518349100,-0.165000,-1.351000,-0.116000,-4.700000,-41.600000,60.100000
21118,204460072,542981,216.651284100,0.532874600,-0.241000,-1.205000,-0.008000,-15.400000,-34.800000,73.800000
21119,204470113,553022,216.659735200,0.541325700,-0.227000,-1.002000,0.050000,-18.800000,-27.300000,74.000000
