meta_label,S
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
7118,69850025,0,86.900807300,0.000000000,-0.452000,-0.827000,0.232000,-13.800000,3.000000,10.300000
7119,69859761,9736,86.903550200,0.002742900,-0.467000,-0.779000,0.262000,-5.300000,6.900000,4.400000
7120,69870015,19990,86.908665900,0.007858600,-0.490000,-0.761000,0.272000,2.200000,11.700000,-1.800000
7121,69878958,28933,86.924872400,0.024065100,-0.498000,-0.768000,0.272000,10.300000,16.500000,-8.100000
7122,69888511,38486,86.924899700,0.024092400,-0.474000,-0.836000,0.281000,17.300000,19.200000,-12.200000
7123,69898643,48618,86.941344400,0.040537100,-0.477000,-0.878000,0.294000,22.000000,22.400000,-12.800000
7124,69908410,58385,86.947729800,0.046922500,-0.436000,-0.961000,0.299000,23.800000,24.900000,-12.700000
7125,69917352,67327,86.967603100,0.066795800,-0.425000,-1.043000,0.288000,19.800000,23.800000,-10.900000
7126,69927149,77124,86.968324300,0.067517000,-0.434000,-1.066000,0.297000,11.900000,24.700000,-5.800000
7127,69937007,86982,86.977543100,0.076735800,-0.428000,-1.004000,0.335000,10.000000,27.100000,3.500000
7128,69946132,96107,86.991046800,0.090239500,-0.439000,-0.971000,0.369000,16.200000,32.300000,9.800000
7129,69955777,105752,86.991576500,0.090769200,-0.454000,-0.976000,0.382000,22.600000,37.700000,15.400000
7130,69965940,115915,87.014644500,0.113837200,-0.468000,-0.945000,0.389000,28.300000,43.600000,18.700000
7131,69975554,125529,87.014654400,0.113847100,-0.467000,-0.906000,0.298000,39.300000,43.900000,20.400000
7132,69984710,134685,87.020711700,0.119904400,0.282000,-1.239000,-0.371000,12.200000,-34.900000,37.500000
7133,69994293,144268,87.043357300,0.142550000,-0.602000,-0.795000,0.335000,17.900000,-39.900000,58.700000
7134,70004334,154309,87.043881500,0.143074200,-0.812000,-1.048000,0.281000,16.500000,-33.600000,55.600000
7135,70013917,163892,87.051094900,0.150287600,-0.795000,-0.828000,0.267000,-13.400000,-24.700000,57.900000
7136,70023104,173079,87.076954300,0.176147000,-0.600000,-0.553000,0.338000,-22.400000,-28.300000,39.900000
7137,70033206,183181,87.076966100,0.176158800,-0.631000,-0.408000,0.331000,-25.000000,-34.600000,12.300000
7138,70042820,192795,87.081408300,0.180601000,-0.677000,-0.301000,0.311000,-24.900000,-36.800000,-18.300000
7139,70051915,201890,87.102986600,0.202179300,-0.750000,-0.286000,0.262000,-23.000000,-30.600000,-34.600000
7140,70061528,211503,87.102996100,0.202188800,-0.593000,-0.250000,0.251000,-18.500000,-23.000000,-46.100000
7141,70071569,221544,87.112164600,0.211357300,-0.388000,-0.278000,0.238000,-11.000000,-24.700000,-69.900000
7142,70081214,231189,87.118517400,0.217710100,-0.339000,-0.447000,0.194000,-10.300000,-27.900000,-76.200000
7143,70090400,240375,87.126003300,0.225196000,-0.279000,-0.499000,0.154000,-10.700000,-24.800000,-76.700000
7144,70100563,250538,87.141651900,0.240844600,-0.115000,-0.542000,0.121000,7.500000,-22.300000,-85.600000
7145,70110299,260274,87.149266600,0.248459300,-0.043000,-0.718000,0.096000,21.600000,-19.300000,-89.600000
7146,70119242,269217,87.157229300,0.256422000,0.013000,-1.007000,0.069000,27.900000,-13.900000,-85.200000
7147,70128886,278861,87.177775200,0.276967900,-0.025000,-1.385000,0.073000,30.900000,-5.100000,-70.500000
7148,70138958,288933,87.188031200,0.287223900,-0.029000,-1.585000,0.054000,29.300000,6.800000,-44.200000
7149,70148541,298516,87.188041700,0.287234400,-0.135000,-1.729000,0.045000,14.900000,23.200000,-8.300000
7150,70157758,307733,87.201516000,0.300708700,-0.040000,-1.633000,0.119000,-1.100000,35.400000,29.100000
7151,70167921,317896,87.211146100,0.310338800,0.004000,-1.452000,0.162000,-9.200000,36.300000,55.100000
7152,70177504,327479,87.216747200,0.315939900,-0.076000,-1.329000,0.206000,-13.500000,33.600000,84.500000
7153,70186569,336544,87.233683700,0.332876400,-0.187000,-1.169000,0.245000,-15.700000,28.600000,90.000000
7154,70196213,346188,87.233693800,0.332886500,-0.261000,-1.010000,0.276000,-18.800000,21.100000,98.300000
7155,70206224,356199,87.253929200,0.353121900,-0.358000,-0.826000,0.312000,-23.800000,4.000000,95.600000
7156,70215960,365935,87.254045500,0.353238200,-0.486000,-0.621000,0.344000,-25.500000,-7.200000,87.700000
7157,70224994,374969,87.262055800,0.361248500,-0.658000,-0.465000,0.369000,-24.300000,-15.300000,75.700000
7158,70235279,385254,87.276590300,0.375783000,-0.781000,-0.318000,0.431000,-20.700000,-23.200000,58.000000
7159,70244832,394807,87.289512900,0.388705600,-0.922000,-0.277000,0.428000,-19.600000,-28.000000,37.600000
7160,70253896,403871,87.292529200,0.391721900,-1.115000,-0.647000,0.446000,-42.900000,-26.200000,27.500000
7161,70263510,413485,87.313499700,0.412692400,-1.105000,-0.506000,0.496000,-66.600000,-29.000000,14.200000
7162,70273581,423556,87.313881200,0.413073900,-1.001000,-0.392000,0.501000,-69.100000,-33.800000,-7.100000
7163,70283378,433353,87.320675000,0.419867700,-0.962000,-0.402000,0.441000,-53.400000,-35.600000,-27.700000
