meta_label,S
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
6768,696613414,0,713.547984400,0.000000000,-0.389000,-0.875000,0.244000,41.500000,30.300000,26.800000
6769,696623547,10133,713.553525400,0.005541000,-0.415000,-0.879000,0.255000,43.700000,40.900000,35.700000
6770,696633069,19655,713.561068200,0.013083800,-0.417000,-0.908000,0.283000,48.100000,59.300000,41.700000
6771,696642256,28842,713.575466500,0.027482100,-0.394000,-0.921000,0.304000,49.700000,66.100000,48.000000
6772,696651900,38486,713.576081600,0.028097200,-0.341000,-0.924000,0.366000,52.700000,66.800000,54.800000
6773,696661972,48558,713.590709800,0.042725400,-0.316000,-0.934000,0.437000,53.000000,63.200000,57.100000
6774,696671494,58080,713.598238200,0.050253800,-0.324000,-0.940000,0.484000,50.300000,57.200000,61.400000
6775,696680741,67327,713.606715200,0.058730800,-0.338000,-0.939000,0.518000,44.700000,51.300000,58.200000
6776,696690905,77491,713.624692800,0.076708400,-0.517000,-0.932000,0.552000,36.900000,51.800000,58.200000
6777,696700366,86952,713.628445000,0.080460600,-0.568000,-0.842000,0.548000,36.200000,54.500000,60.600000
6778,696709583,96169,713.637295100,0.089310700,0.329000,-0.928000,-0.192000,2.100000,-55.200000,120.700000
6779,696719227,105813,713.650593700,0.102609300,-1.170000,-0.914000,0.194000,8.100000,-79.100000,77.800000
6780,696729207,115793,713.662276000,0.114291600,-1.453000,-0.480000,0.427000,0.700000,-41.800000,84.600000
6781,696738791,125377,713.666282000,0.118297600,-1.035000,-0.194000,0.438000,31.500000,-24.800000,54.300000
6782,696748008,134594,713.681660400,0.133676000,-1.158000,-0.265000,0.431000,44.500000,-11.100000,16.300000
6783,696758079,144665,713.688599700,0.140615300,-0.986000,-0.411000,0.471000,49.600000,-8.300000,-5.200000
6784,696767601,154187,713.700394100,0.152409700,-0.988000,-0.535000,0.434000,30.300000,-5.200000,-24.300000
6785,696776910,163496,713.711600500,0.163616100,-0.921000,-0.630000,0.435000,6.400000,-8.000000,-27.000000
6786,696786493,173079,713.712498200,0.164513800,-0.732000,-0.619000,0.371000,-21.400000,-19.800000,-24.900000
6787,696796504,183090,713.726342400,0.178358000,-0.735000,-0.514000,0.363000,-47.900000,-23.100000,-28.100000
6788,696806301,192887,713.736119000,0.188134600,-0.538000,-0.244000,0.341000,-69.000000,-34.900000,-30.600000
6789,696815335,201921,713.740804800,0.192820400,-0.565000,0.085000,0.268000,-72.000000,-33.300000,-40.300000
6790,696825345,211931,713.757283400,0.209299000,-0.371000,0.105000,0.269000,-50.700000,-32.900000,-58.400000
6791,696835051,221637,713.763517900,0.215533500,-0.430000,0.011000,0.190000,-33.400000,-31.300000,-81.000000
6792,696844207,230793,713.774927700,0.226943300,-0.354000,-0.261000,0.137000,-12.800000,-21.000000,-104.200000
6793,696853759,240345,713.788188900,0.240204500,-0.327000,-0.649000,0.065000,1.400000,-8.700000,-112.500000
6794,696863923,250509,713.794432900,0.246448500,-0.294000,-1.007000,0.022000,3.300000,8.200000,-96.700000
6795,696873475,260061,713.801302900,0.253318500,-0.217000,-1.158000,0.042000,0.400000,32.300000,-78.800000
6796,696882662,269248,713.816296700,0.268312300,-0.057000,-1.240000,0.085000,6.900000,39.700000,-58.300000
6797,696892398,278984,713.826518600,0.278534200,0.083000,-1.342000,0.096000,19.400000,41.500000,-36.200000
6798,696902347,288933,713.833205300,0.285220900,0.133000,-1.490000,0.112000,22.100000,40.200000,-5.600000
6799,696911534,298120,713.846899500,0.298915100,0.136000,-1.586000,0.144000,21.200000,36.500000,26.700000
6800,696921117,307703,713.851671700,0.303687300,0.049000,-1.606000,0.178000,15.700000,32.800000,58.000000
6801,696931189,317775,713.861304200,0.313319800,-0.108000,-1.381000,0.232000,8.700000,28.800000,81.900000
6802,696940802,327388,713.869426300,0.321441900,-0.354000,-1.133000,0.269000,2.600000,21.300000,89.600000
6803,696949989,336575,713.875694500,0.327710100,-0.540000,-0.910000,0.315000,-4.900000,18.200000,89.000000
6804,696959572,346158,713.890868100,0.342883700,-0.734000,-0.710000,0.353000,-13.500000,16.300000,81.600000
6805,696969583,356169,713.898077600,0.350093200,-0.879000,-0.530000,0.410000,-21.100000,15.400000,72.100000
