meta_label,s
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
19171,185740203,0,210.545447200,0.000000000,-0.701000,-0.821000,0.297000,29.300000,-13.000000,38.100000
19172,185749511,9308,210.546599300,0.001152100,-0.811000,-0.789000,0.380000,12.400000,-11.800000,39.900000
19173,185758850,18647,210.547542000,0.002094800,-0.828000,-0.693000,0.431000,-0.900000,-6.200000,36.400000
19174,185768708,28505,210.569249800,0.023802600,-0.805000,-0.593000,0.470000,-8.400000,-0.400000,29.700000
19175,185779756,39553,210.569895900,0.024448700,-0.796000,-0.512000,0.504000,-4.500000,7.600000,18.300000
19176,185787966,47763,210.576882800,0.031435600,-0.773000,-0.465000,0.510000,-2.700000,9.700000,10.900000
19177,185797305,57102,210.592149900,0.046702700,-0.756000,-0.477000,0.503000,6.900000,12.000000,1.800000
19178,185807408,67205,210.602404200,0.056957000,-0.742000,-0.540000,0.493000,14.400000,10.900000,-5.300000
19179,185817021,76818,210.606695000,0.061247800,-0.762000,-0.635000,0.481000,11.400000,9.300000,-8.400000
19180,185826177,85974,210.623665500,0.078218300,-0.805000,-0.679000,0.467000,4.200000,9.900000,-1.700000
19181,185835944,95741,210.629649200,0.084202000,-0.863000,-0.657000,0.467000,2.400000,17.200000,3.300000
19182,185845924,105721,210.640481300,0.095034100,-0.833000,-0.587000,0.438000,7.500000,22.500000,7.400000
19183,185855019,114816,210.652357300,0.106910100,-0.793000,-0.569000,0.376000,10.400000,25.600000,9.200000
19184,185864633,124430,210.653105100,0.107657900,-0.780000,-0.566000,0.335000,9.300000,26.300000,13.000000
19185,185874704,134501,210.667055400,0.121608200,-0.232000,-0.774000,-0.441000,6.800000,11.300000,11.600000
19186,185884471,144268,210.678639500,0.133192300,-0.662000,-0.509000,0.389000,-11.400000,-48.900000,24.700000
19187,185893413,153210,210.681540600,0.136093400,-1.110000,-0.538000,0.333000,-15.500000,-40.300000,41.600000
19188,185903271,163068,210.696978300,0.151531100,-0.947000,-0.242000,0.356000,-8.200000,-21.500000,13.300000
19189,185913129,172926,210.715603200,0.170156000,-0.683000,-0.223000,0.356000,-5.600000,-27.800000,-34.200000
19190,185922346,182143,210.715637300,0.170190100,-0.800000,-0.375000,0.320000,-16.500000,-30.900000,-50.500000
19191,185931929,191726,210.728897100,0.183449900,-0.821000,-0.406000,0.311000,-38.000000,-28.200000,-60.100000
19192,185942001,201798,210.741587200,0.196140000,-0.830000,-0.387000,0.288000,-60.000000,-21.900000,-68.900000
19193,185951584,211381,210.742773700,0.197326500,-0.778000,-0.250000,0.279000,-76.300000,-14.100000,-71.100000
19194,185960771,220568,210.756554100,0.211106900,-0.646000,0.012000,0.282000,-37.700000,-10.900000,-83.300000
19195,185970415,230212,210.764161600,0.218714400,-0.596000,-0.095000,0.249000,8.200000,-7.000000,-93.400000
19196,185980456,240253,210.774951700,0.229504500,-0.682000,-0.594000,0.218000,39.300000,5.300000,-91.800000
19197,185989826,249623,210.788201600,0.242754400,-0.533000,-0.808000,0.265000,66.200000,13.800000,-84.900000
19198,185999165,258962,210.792725700,0.247278500,-0.430000,-1.097000,0.305000,90.800000,14.900000,-71.300000
19199,186009267,269064,210.810879200,0.265432000,-0.714000,-1.557000,0.143000,83.200000,20.600000,-40.800000
19200,186019064,278861,210.810889400,0.265442200,-0.793000,-1.622000,0.135000,50.900000,56.000000,3.800000
19201,186028098,287895,210.817023200,0.271576000,-0.499000,-1.466000,0.250000,34.000000,69.000000,45.700000
19202,186037742,297539,210.833484500,0.288037300,-0.420000,-1.365000,0.266000,22.700000,71.200000,76.000000
19203,186047844,307641,210.847726500,0.302279300,-0.344000,-1.269000,0.275000,4.100000,57.200000,83.500000
19204,186056970,316767,210.847735000,0.302287800,-0.363000,-1.131000,0.283000,-19.700000,43.400000,89.200000
19205,186066522,326319,210.869550700,0.324103500,-0.438000,-0.929000,0.324000,-40.700000,27.000000,92.100000
19206,186079860,339657,210.869559900,0.324112700,-0.544000,-0.514000,0.380000,-56.200000,8.600000,78.300000
19207,186086391,346188,210.877553100,0.332105900,-0.591000,-0.375000,0.419000,-56.400000,-11.200000,69.200000
19208,186095425,355222,210.891984400,0.346537200,-0.644000,-0.098000,0.450000,-47.500000,-32.900000,42.300000
19209,186105008,364805,210.900125100,0.354677900,-0.721000,0.146000,0.439000,-27.300000,-51.400000,9.700000
19210,186115019,374816,210.906791700,0.361344500,-1.235000,-0.133000,0.311000,-6.100000,-50.300000,-18.700000
19211,186124724,384521,210.914669000,0.369221800,-1.368000,-0.576000,0.299000,-37.400000,-22.400000,-22.000000
19212,186133850,393647,210.926545600,0.381098400,-1.108000,-0.380000,0.448000,-66.800000,-17.900000,-31.900000
19213,186143921,403718,210.937385200,0.391938000,-0.991000,-0.360000,0.415000,-74.900000,-20.400000,-52.000000
19214,186153565,413362,210.944741300,0.399294100,-0.963000,-0.307000,0.410000,-60.400000,-19.100000,-71.400000
19215,186162660,422457,210.951678700,0.406231500,-1.024000,-0.511000,0.338000,-42.100000,-15.500000,-72.600000
19216,186172274,432071,210.967710300,0.422263100,-0.885000,-0.577000,0.313000,-26.000000,-11.600000,-73.900000
19217,186182346,442143,210.976000100,0.430552900,-0.739000,-0.631000,0.286000,-6.800000,-14.900000,-70.100000
19218,186191838,451635,210.981399300,0.435952100,-0.603000,-0.709000,0.221000,33.000000,-22.200000,-63.500000
19219,186201177,460974,211.003607200,0.458160000,-0.389000,-0.834000,0.057000,56.300000,-36.500000,-61.400000
19220,186210913,470710,211.004383100,0.458935900,-0.329000,-1.007000,-0.335000,69.800000,-49.900000,-41.700000
19221,186220770,480567,211.014149500,0.468702300,-0.374000,-1.307000,-0.238000,63.500000,-60.100000,-7.400000
19222,186229957,489754,211.026309100,0.480861900,-0.593000,-1.444000,-0.077000,44.100000,-55.800000,23.400000
19223,186239601,499398,211.038564900,0.493117700,-0.725000,-1.309000,0.068000,23.100000,-40.300000,43.800000
19224,186249612,509409,211.041862500,0.496415300,-0.607000,-1.087000,0.124000,11.700000,-31.500000,56.800000
19225,186259317,519114,211.057599400,0.512152200,-0.559000,-0.901000,0.173000,9.700000,-29.400000,66.100000
19226,186268473,528270,211.057607400,0.512160200,-0.578000,-0.731000,0.238000,11.600000,-27.900000,67.400000
19227,186278026,537823,211.075229700,0.529782500,-0.615000,-0.612000,0.328000,15.400000,-24.400000,63.900000
19228,186288220,548017,211.079169900,0.533722700,-0.625000,-0.549000,0.383000,15.400000,-15.400000,51.400000
19229,186297406,557203,211.088184600,0.542737400,-0.599000,-0.486000,0.459000,15.100000,-15.300000,44.600000
19230,186306928,566725,211.109606600,0.564159400,-0.642000,-0.458000,0.533000,17.600000,-13.100000,36.100000
19231,186317153,576950,211.115003600,0.569556400,-0.652000,-0.459000,0.560000,18.500000,-11.200000,29.200000
19232,186326797,586594,211.117268400,0.571821200,-0.673000,-0.462000,0.563000,16.800000,-9.400000,21.900000
19233,186335770,595567,211.132400200,0.586953000,-0.662000,-0.461000,0.544000,14.000000,-9.700000,13.300000
19234,186345384,605181,211.139207800,0.593760600,-0.697000,-0.456000,0.486000,10.400000,-9.300000,13.300000
19235,186355547,615344,211.147855200,0.602408000,-0.695000,-0.447000,0.474000,5.500000,-9.400000,4.800000
19236,186364886,624683,211.162192300,0.616745100,-0.726000,-0.451000,0.473000,1.900000,-9.500000,4.700000
19237,186374225,634022,211.162824700,0.617377500,-0.754000,-0.437000,0.468000,-3.000000,-8.300000,-5.700000
19238,186384327,644124,211.176787000,0.631339800,-0.761000,-0.442000,0.445000,-6.900000,-6.900000,-14.700000
19239,186393971,653768,211.186574600,0.641127400,-0.765000,-0.449000,0.430000,-10.500000,-4.500000,-28.400000
19240,186403036,662833,211.199204400,0.653757200,-0.761000,-0.462000,0.430000,-11.700000,-2.600000,-33.700000
19241,186412680,672477,211.214116500,0.668669300,-0.758000,-0.502000,0.427000,-11.400000,-0.900000,-45.600000
19242,186422752,682549,211.214696900,0.669249700,-0.752000,-0.549000,0.410000,-11.900000,1.700000,-50.600000
19243,186432335,692132,211.229168000,0.683720800,-0.730000,-0.566000,0.387000,-12.400000,1.600000,-48.700000
19244,186441522,701319,211.229766200,0.684319000,-0.713000,-0.602000,0.353000,-13.300000,1.700000,-50.700000
19245,186451563,711360,211.246464500,0.701017300,-0.703000,-0.626000,0.352000,-12.800000,1.700000,-54.900000
19246,186461207,721004,211.252600900,0.707153700,-0.683000,-0.647000,0.349000,-10.800000,1.300000,-57.900000
