meta_label,s
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
3406,34159143,0,89.172848400,0.000000000,-0.474000,-0.973000,0.252000,0.300000,-1.600000,-1.800000
3407,34169337,10194,89.175711200,0.002862800,-0.487000,-0.948000,0.297000,1.500000,5.200000,-1.100000
3408,34178737,19594,89.181906500,0.009058100,-0.483000,-0.925000,0.276000,4.600000,11.400000,-2.400000
3409,34188046,28903,89.197666900,0.024818500,-0.416000,-0.897000,0.231000,9.800000,11.500000,-3.600000
3410,34198178,39035,89.209863300,0.037014900,-0.377000,-0.871000,0.233000,16.900000,10.200000,-2.500000
3411,34207670,48527,89.212479400,0.039631000,-0.410000,-0.900000,0.259000,26.800000,10.800000,0.100000
3412,34216857,57714,89.228446700,0.055598300,-0.440000,-0.954000,0.268000,33.900000,13.200000,5.100000
3413,34226501,67358,89.228720500,0.055872100,-0.432000,-1.015000,0.277000,35.200000,15.800000,10.400000
3414,34236603,77460,89.247770000,0.074921600,-0.451000,-1.027000,0.302000,31.800000,18.600000,16.700000
3415,34246095,86952,89.249750400,0.076902000,-0.500000,-1.038000,0.373000,27.100000,29.000000,26.400000
3416,34255281,96138,89.257420600,0.084572200,-0.535000,-1.013000,0.395000,21.500000,43.700000,28.900000
3417,34265261,106118,89.273103000,0.100254600,-0.514000,-0.961000,0.419000,17.400000,58.000000,36.700000
3418,34274967,115824,89.286867400,0.114019000,-0.425000,-0.861000,0.446000,17.500000,64.300000,33.100000
3419,34284184,125041,89.287337200,0.114488800,-0.351000,-0.747000,0.446000,26.500000,59.300000,28.700000
3420,34293767,134624,89.304809200,0.131960800,-0.321000,-0.724000,0.408000,43.500000,50.400000,20.200000
3421,34303778,144635,89.310015000,0.137166600,-0.326000,-0.727000,-0.381000,50.000000,36.300000,15.900000
3422,34313544,154401,89.317463800,0.144615400,0.433000,-0.881000,0.333000,24.700000,-63.000000,51.100000
3423,34322608,163465,89.332648800,0.159800400,-0.587000,-0.977000,0.322000,18.100000,-60.600000,33.000000
3424,34332344,173201,89.345838400,0.172990000,-0.716000,-0.682000,0.318000,20.400000,-50.100000,30.800000
3425,34342324,183181,89.347893800,0.175045400,-0.666000,-0.663000,0.267000,11.800000,-43.400000,7.700000
3426,34351480,192337,89.363449300,0.190600900,-0.484000,-0.573000,0.345000,3.700000,-43.500000,-21.700000
3427,34361033,201890,89.363460100,0.190611700,-0.434000,-0.561000,0.349000,-4.900000,-61.300000,-40.900000
3428,34371227,212084,89.380891200,0.208042800,-0.679000,-0.638000,0.263000,-15.300000,-60.700000,-62.400000
3429,34380841,221698,89.384747500,0.211899100,-0.692000,-0.693000,0.209000,-33.200000,-41.200000,-66.800000
3430,34389936,230793,89.393528700,0.220680300,-0.630000,-0.650000,0.198000,-44.800000,-32.600000,-64.400000
3431,34400160,241017,89.407202800,0.234354400,-0.507000,-0.620000,0.236000,-38.600000,-12.400000,-61.200000
3432,34409529,250386,89.418451300,0.245602900,-0.406000,-0.743000,0.238000,-10.900000,-2.300000,-52.500000
3433,34418716,259573,89.422292200,0.249443800,-0.349000,-0.935000,0.202000,-1.800000,7.600000,-38.700000
3434,34428421,269278,89.438174800,0.265326400,-0.266000,-1.039000,0.193000,4.000000,15.200000,-24.300000
3435,34438493,279350,89.444785200,0.271936800,-0.252000,-1.176000,0.192000,7.200000,22.700000,1.500000
3436,34448076,288933,89.452036000,0.279187600,-0.322000,-1.247000,0.145000,5.700000,35.500000,23.000000
3437,34457232,298089,89.467317700,0.294469300,-0.401000,-1.262000,0.140000,-0.600000,54.000000,47.500000
3438,34466846,307703,89.469647500,0.296799100,-0.314000,-1.185000,0.191000,-7.600000,66.400000,64.200000
3439,34476856,317713,89.482234100,0.309385700,-0.316000,-1.073000,0.231000,-9.700000,70.800000,76.500000
3440,34486348,327205,89.494516800,0.321668400,-0.273000,-0.983000,0.266000,-9.800000,71.100000,78.800000
3441,34495687,336544,89.497148700,0.324300300,-0.207000,-0.871000,0.332000,-7.500000,59.300000,76.400000
3442,34505850,346707,89.514610100,0.341761700,-0.178000,-0.800000,0.358000,-5.100000,37.700000,59.200000
3443,34515495,356352,89.519467400,0.346619000,-0.214000,-0.771000,0.356000,-13.100000,-1.600000,49.300000
3444,34524559,365416,89.532667300,0.359818900,-0.395000,-0.749000,0.352000,-13.900000,-20.100000,43.000000
3445,34534143,375000,89.542097000,0.369248600,-0.521000,-0.675000,0.355000,-17.000000,-33.100000,31.200000
3446,34544306,385163,89.551062100,0.378213700,-0.650000,-0.588000,0.353000,-16.900000,-39.500000,13.000000
3447,34553645,394502,89.557412300,0.384563900,-0.918000,-0.758000,0.297000,-32.000000,-31.000000,0.000000
