meta_label,S
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
36591,1613490615,327021,1630.260068000,0.330503500,-0.186000,-1.431000,0.264000,5.600000,43.100000,56.400000
36592,1613500290,336696,1630.280591100,0.351026600,-0.196000,-1.304000,0.311000,-0.300000,33.600000,73.800000
36593,1613509477,345883,1630.280601000,0.351036500,-0.251000,-1.160000,0.333000,-5.100000,19.200000,83.500000
36594,1613519090,355496,1630.282076700,0.352512200,-0.364000,-0.993000,0.342000,-9.300000,5.100000,88.300000
36595,1613529254,365660,1630.297747400,0.368182900,-0.497000,-0.789000,0.365000,-15.100000,-6.400000,85.700000
36596,1613538684,375090,1630.304385900,0.374821400,-0.607000,-0.546000,0.416000,-17.800000,-17.800000,75.500000
36597,1613547871,384277,1630.315850200,0.386285700,-0.725000,-0.344000,0.457000,-17.500000,-29.900000,56.500000
36598,1613558126,394532,1630.327332000,0.397767500,-0.906000,-0.203000,0.478000,-16.200000,-38.700000,18.500000
36599,1613567648,404054,1630.337426100,0.407861600,-0.999000,-0.094000,0.506000,-9.900000,-42.800000,-15.000000
36600,1613576743,413149,1630.356682500,0.427118000,-1.240000,-0.295000,0.388000,-5.800000,-25.400000,-31.000000
36601,1613586326,422732,1630.356928600,0.427364100,-1.215000,-0.500000,0.388000,-53.000000,-12.800000,-33.200000
36602,1613596520,432926,1630.365016000,0.435451500,-1.002000,-0.316000,0.513000,-59.500000,-15.400000,-55.600000
36603,1613605950,442356,1630.379588100,0.450023600,-0.972000,-0.331000,0.495000,-53.500000,-18.600000,-75.100000
36604,1613615228,451634,1630.379598100,0.450033600,-0.903000,-0.333000,0.481000,-33.100000,-21.600000,-95.000000
36605,1613625117,461523,1630.394581800,0.465017300,-0.827000,-0.594000,0.437000,-8.000000,-24.200000,-109.100000
36606,1613634975,471381,1630.401670400,0.472105900,-0.711000,-0.824000,0.393000,15.100000,-24.000000,-114.500000
36607,1613644009,480415,1630.411448400,0.481883900,-0.591000,-1.075000,0.344000,32.300000,-22.300000,-113.000000
36608,1613653623,490029,1630.429518800,0.499954300,-0.499000,-1.259000,0.283000,40.000000,-19.600000,-102.100000
36609,1613663725,500131,1630.439062700,0.509498200,-0.444000,-1.388000,0.216000,41.100000,-10.200000,-88.400000
36610,1613673522,509928,1630.439840600,0.510276100,-0.329000,-1.493000,0.210000,34.500000,-1.300000,-55.900000
36611,1613682556,518962,1630.454104900,0.524540400,-0.181000,-1.445000,0.203000,25.200000,-0.600000,-37.900000
36612,1613692261,528667,1630.470027700,0.540463200,-0.025000,-1.397000,-0.148000,26.400000,-24.500000,-13.400000
36613,1613702058,538464,1630.476759800,0.547195300,-0.148000,-1.513000,-0.215000,12.700000,-35.800000,26.300000
36614,1613711366,547772,1630.489808400,0.560243900,-0.277000,-1.447000,-0.045000,3.700000,-39.800000,54.500000
36615,1613720980,557386,1630.489817700,0.560253200,-0.350000,-1.266000,0.085000,-1.800000,-36.900000,69.900000
36616,1613730930,567336,1630.508058300,0.578493800,-0.385000,-1.023000,0.148000,-1.400000,-31.000000,75.700000
36617,1613741215,577621,1630.514171900,0.584607400,-0.375000,-0.720000,0.170000,6.800000,-27.900000,77.500000
36618,1613749822,586228,1630.514615200,0.585050700,-0.380000,-0.656000,0.203000,15.300000,-27.300000,73.200000
36619,1613759405,595811,1630.538563600,0.608999100,-0.438000,-0.652000,0.253000,18.500000,-28.200000,68.300000
36620,1613771216,607622,1630.538571900,0.609007400,-0.486000,-0.635000,0.312000,16.900000,-28.400000,63.400000
36621,1613778968,615374,1630.544190700,0.614626200,-0.499000,-0.580000,0.375000,15.700000,-28.600000,61.900000
36622,1613788246,624652,1630.560302200,0.630737700,-0.530000,-0.549000,0.430000,14.800000,-27.700000,56.600000
36623,1613798287,634693,1630.567800300,0.638235800,-0.590000,-0.541000,0.491000,12.300000,-23.700000,49.500000
36624,1613808023,644429,1630.574818400,0.645253900,-0.624000,-0.532000,0.534000,7.900000,-13.700000,43.300000
36625,1613817118,653524,1630.589100100,0.659535600,-0.634000,-0.507000,0.562000,3.700000,-8.200000,34.900000
36626,1613826793,663199,1630.589686500,0.660122000,-0.641000,-0.490000,0.584000,0.800000,-2.800000,25.600000
36627,1613836804,673210,1630.604264200,0.674699700,-0.654000,-0.478000,0.593000,-2.200000,3.400000,13.800000
36628,1613846265,682671,1630.611699000,0.682134500,-0.651000,-0.478000,0.586000,-3.300000,9.400000,-0.500000
36629,1613855604,692010,1630.621718600,0.692154100,-0.610000,-0.480000,0.524000,-2.400000,12.100000,-12.700000
36630,1613865615,702021,1630.639467100,0.709902600,-0.579000,-0.501000,0.466000,0.000000,13.100000,-20.100000
36631,1613875198,711604,1630.651562500,0.721998000,-0.583000,-0.550000,0.437000,3.400000,13.500000,-27.400000
36632,1613884445,720851,1630.651575500,0.722011000,-0.582000,-0.622000,0.420000,6.400000,13.000000,-34.800000
36633,1613893998,730404,1630.664734500,0.735170000,-0.570000,-0.692000,0.392000,7.400000,12.200000,-41.200000
36634,1613904070,740476,1630.672052000,0.742487500,-0.546000,-0.715000,0.367000,7.000000,9.900000,-42.300000
36635,1613913592,749998,1630.679359700,0.749795200,-0.536000,-0.750000,0.356000,8.100000,6.600000,-41.800000
36636,1613922870,759276,1630.696373600,0.766809100,-0.549000,-0.779000,0.371000,9.100000,4.500000,-42.900000
36637,1613932942,769348,1630.701828400,0.772263900,-0.570000,-0.814000,0.387000,10.200000,4.500000,-44.100000
36638,1613942647,779053,1630.709307800,0.779743300,-0.574000,-0.833000,0.389000,14.200000,7.000000,-43.200000
36639,1613951742,788148,1630.724667900,0.795103400,-0.556000,-0.836000,0.380000,15.900000,7.600000,-39.100000
36640,1613961417,797823,1630.725020300,0.795455800,-0.553000,-0.865000,0.370000,19.800000,8.300000,-36.400000
36641,1613971336,807742,1630.739331100,0.809766600,-0.554000,-0.892000,0.373000,19.500000,9.300000,-33.500000
