meta_label,s
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
35799,975746435,0,981.933264800,0.000000000,-0.378000,-1.025000,0.119000,11.000000,8.900000,58.900000
35800,975756629,10194,981.945694200,0.012429400,-0.422000,-0.945000,0.168000,4.700000,9.700000,67.400000
35801,975766120,19685,981.948168900,0.014904100,-0.438000,-0.866000,0.217000,2.700000,11.300000,68.900000
35802,975775337,28902,981.963498900,0.030234100,-0.453000,-0.808000,0.278000,2.900000,12.100000,64.700000
35803,975784951,38516,981.963830700,0.030565900,-0.507000,-0.782000,0.332000,4.300000,13.000000,55.600000
35804,975795053,48618,981.979141200,0.045876400,-0.574000,-0.752000,0.369000,8.400000,18.300000,46.300000
35805,975804545,58110,981.985929400,0.052664600,-0.610000,-0.724000,0.378000,20.500000,23.900000,41.400000
35806,975813793,67358,981.998250400,0.064985600,-0.614000,-0.721000,0.363000,30.200000,28.300000,35.700000
35807,975823895,77460,982.008358600,0.075093800,-0.549000,-0.747000,0.329000,33.100000,28.200000,23.200000
35808,975833631,87196,982.016812100,0.083547300,-0.514000,-0.788000,0.267000,31.900000,24.300000,21.100000
35809,975842665,96230,982.023151500,0.089886700,-0.539000,-0.895000,0.271000,26.200000,19.900000,24.100000
35810,975852217,105782,982.038454800,0.105190000,-0.583000,-0.925000,0.300000,18.800000,18.400000,32.200000
35811,975862228,115793,982.045902300,0.112637500,-0.642000,-0.938000,0.320000,8.100000,19.700000,40.000000
35812,975871903,125468,982.057461800,0.124197000,-0.657000,-0.883000,0.354000,-2.600000,22.800000,44.900000
35813,975881089,134654,982.069195900,0.135931100,-0.691000,-0.783000,0.417000,-5.800000,27.800000,51.100000
35814,975891252,144817,982.075739900,0.142475100,-0.715000,-0.649000,0.462000,0.500000,35.700000,52.200000
35815,975900836,154401,982.083418400,0.150153600,-0.698000,-0.481000,0.504000,19.400000,42.800000,46.100000
35816,975910022,163587,982.098252200,0.164987400,-0.672000,-0.382000,0.551000,48.000000,45.500000,31.600000
35817,975919636,173201,982.098680500,0.165415700,-0.742000,-0.451000,0.582000,70.300000,47.100000,19.500000
35818,975929708,183273,982.113655700,0.180390900,0.026000,-0.920000,-0.270000,72.600000,-54.100000,-16.700000
35819,975939260,192825,982.120437400,0.187172600,-0.959000,-0.466000,0.195000,6.900000,-65.500000,36.600000
35820,975948416,201981,982.130457700,0.197192900,-1.046000,-1.130000,0.391000,-26.300000,-54.100000,62.000000
35821,975958610,212175,982.143268800,0.210004000,-1.150000,-0.524000,0.354000,-22.500000,-37.900000,33.500000
35822,975968071,221636,982.150704200,0.217439400,-0.868000,-0.316000,0.365000,-20.100000,-35.600000,8.100000
35823,975977227,230792,982.158118000,0.224853200,-0.759000,-0.280000,0.370000,-23.400000,-40.100000,-23.600000
35824,975986841,240406,982.173959300,0.240694500,-0.865000,-0.215000,0.325000,-24.700000,-39.500000,-43.700000
35825,975997004,250569,982.183300800,0.250036000,-0.923000,-0.305000,0.272000,-28.000000,-26.800000,-61.900000
35826,976006648,260213,982.189301700,0.256036900,-0.844000,-0.346000,0.245000,-40.600000,-12.300000,-66.200000
35827,976015713,269278,982.206431200,0.273166400,-0.626000,-0.316000,0.258000,-43.000000,-3.700000,-70.700000
35828,976025357,278922,982.210497200,0.277232400,-0.523000,-0.361000,0.243000,-31.100000,-2.100000,-76.100000
35829,976035337,288902,982.218088400,0.284823600,-0.473000,-0.548000,0.199000,-17.600000,6.000000,-79.200000
35830,976044676,298241,982.234130900,0.300866100,-0.363000,-0.714000,0.167000,-4.800000,8.600000,-77.000000
35831,976054168,307733,982.234142700,0.300877900,-0.302000,-0.766000,0.141000,12.100000,16.000000,-73.200000
35832,976064118,317683,982.248595500,0.315330700,-0.198000,-0.858000,0.174000,67.400000,19.900000,-69.300000
35833,976074006,327571,982.255843700,0.322578900,-0.081000,-1.480000,0.087000,76.300000,19.000000,-49.900000
35834,976082979,336544,982.263968200,0.330703400,-0.426000,-1.621000,-0.027000,52.500000,47.700000,-5.300000
35835,976092593,346158,982.283300500,0.350035700,-0.404000,-1.656000,0.100000,33.300000,72.000000,39.600000
35836,976102695,356260,982.286175400,0.352910600,-0.079000,-1.513000,0.162000,22.500000,74.800000,76.500000
35837,976112187,365752,982.293491600,0.360226800,0.002000,-1.412000,0.227000,10.300000,66.900000,97.700000
35838,976121434,374999,982.308398000,0.375133200,0.012000,-1.272000,0.281000,-5.400000,42.600000,109.800000
35839,976131597,385162,982.315888800,0.382624000,-0.158000,-1.153000,0.283000,-22.600000,18.600000,105.200000
35840,976141089,394654,982.323628400,0.390363600,-0.342000,-1.013000,0.297000,-42.500000,-0.200000,102.800000
35841,976150306,403871,982.341116700,0.407851900,-0.480000,-0.763000,0.333000,-57.600000,-16.500000,100.500000
35842,976159950,413515,982.341126200,0.407861400,-0.577000,-0.422000,0.393000,-61.800000,-32.500000,76.200000
35843,976169992,423557,982.354927600,0.421662800,-0.716000,-0.076000,0.455000,-49.900000,-58.200000,41.400000
35844,976179605,433170,982.360615400,0.427350600,-0.913000,0.157000,0.523000,-27.300000,-72.700000,-0.700000
35845,976188822,442387,982.368441700,0.435176900,-1.119000,0.360000,0.555000,11.500000,-77.300000,-58.700000
35846,976198986,452551,982.383263300,0.449998500,-1.579000,0.062000,0.312000,19.000000,-45.500000,-96.800000
35847,976208447,462012,982.390854700,0.457589900,-1.599000,-0.618000,0.425000,-29.600000,-19.200000,-80.500000
35848,976217633,471198,982.399664800,0.466400000,-1.283000,-0.564000,0.472000,-55.800000,-13.900000,-89.800000
35849,976227278,480843,982.419115400,0.485850600,-1.131000,-0.502000,0.432000,-59.900000,-9.400000,-100.000000
35850,976237258,490823,982.422172000,0.488907200,-0.974000,-0.669000,0.371000,-51.400000,-4.700000,-108.900000
35851,976246993,500558,982.430914800,0.497650000,-0.922000,-0.698000,0.283000,-45.400000,4.100000,-109.200000
35852,976256058,509623,982.443127100,0.509862300,-0.739000,-0.712000,0.234000,-26.400000,16.600000,-112.800000
35853,976265855,519420,982.453561100,0.520296300,-0.534000,-0.756000,0.187000,6.300000,24.600000,-114.400000
35854,976275896,529461,982.458629700,0.525364900,-0.290000,-1.057000,0.170000,37.100000,17.400000,-102.000000
35855,976284960,538525,982.473799600,0.540534800,-0.031000,-1.209000,-0.009000,56.600000,6.300000,-93.900000
35856,976294544,548109,982.473810900,0.540546100,0.076000,-1.423000,-0.403000,80.200000,-38.900000,-67.400000
35857,976304524,558089,982.493403100,0.560138300,-0.015000,-1.815000,-0.416000,67.700000,-60.100000,-10.000000
35858,976314321,567886,982.495698700,0.562433900,-0.225000,-1.875000,-0.172000,46.900000,-64.100000,40.800000
35859,976323385,576950,982.503086400,0.569821600,-0.260000,-1.682000,-0.033000,29.500000,-62.100000,73.300000
35860,976333640,587205,982.518312900,0.585048100,-0.254000,-1.308000,0.053000,21.900000,-61.100000,88.500000
35861,976343040,596605,982.532601000,0.599336200,-0.241000,-1.105000,0.124000,18.800000,-63.000000,94.900000
