meta_label,S
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
33949,327830671,0,339.998420100,0.000000000,-0.473000,-0.946000,0.343000,35.400000,19.100000,29.000000
33950,327840193,9522,340.009516400,0.011096300,-0.523000,-0.919000,0.372000,40.000000,28.400000,29.600000
33951,327849319,18648,340.021283100,0.022863000,-0.565000,-0.950000,0.388000,42.800000,39.700000,30.200000
33952,327858963,28292,340.021292000,0.022871900,-0.565000,-0.974000,0.388000,40.100000,51.600000,33.400000
33953,327869035,38364,340.036193000,0.037772900,-0.508000,-0.941000,0.385000,37.800000,57.300000,36.100000
33954,327878587,47916,340.049062200,0.050642100,-0.498000,-0.940000,0.398000,41.000000,55.800000,39.900000
33955,327887774,57103,340.051269400,0.052849300,-0.502000,-0.938000,0.409000,45.700000,52.000000,44.800000
33956,327897754,67083,340.066036500,0.067616400,-0.521000,-0.927000,0.383000,48.200000,46.800000,47.100000
33957,327907429,76758,340.073245100,0.074825000,-0.526000,-0.826000,0.378000,55.100000,36.700000,46.400000
33958,327916646,85975,340.084124100,0.085704000,0.254000,-0.979000,-0.281000,40.900000,-58.900000,55.900000
33959,327926260,95589,340.096641800,0.098221700,-0.838000,-0.840000,0.148000,36.200000,-35.300000,64.900000
33960,327936240,105569,340.105273400,0.106853300,-1.024000,-0.763000,0.345000,38.700000,-19.200000,51.000000
33961,327946006,115335,340.110485200,0.112065100,-0.757000,-0.726000,0.258000,29.400000,-13.300000,37.300000
33962,327955101,124430,340.126795500,0.128375400,-0.861000,-0.679000,0.283000,3.200000,-4.200000,27.400000
33963,327964837,134166,340.133343700,0.134923600,-0.567000,-0.432000,0.389000,-5.700000,-11.700000,13.800000
33964,327974817,144146,340.142020400,0.143600300,-0.631000,-0.391000,0.325000,-11.400000,-20.800000,-9.000000
33965,327983943,153272,340.160815100,0.162395000,-0.529000,-0.385000,0.305000,-26.700000,-28.000000,-26.600000
33966,327993526,162855,340.160823400,0.162403300,-0.521000,-0.360000,0.272000,-45.100000,-37.400000,-39.400000
33967,328003689,173018,340.170723700,0.172303600,-0.509000,-0.241000,0.259000,-55.200000,-39.800000,-54.900000
33968,328013303,182632,340.181987600,0.183567500,-0.477000,-0.093000,0.250000,-46.900000,-35.800000,-66.400000
33969,328022398,191727,340.185899800,0.187479700,-0.421000,-0.165000,0.231000,-26.900000,-33.700000,-79.700000
33970,328032622,201951,340.200732800,0.202312700,-0.409000,-0.337000,0.207000,-7.800000,-24.900000,-89.500000
33971,328042114,211443,340.208100800,0.209680700,-0.361000,-0.629000,0.134000,14.400000,-13.200000,-94.600000
33972,328051270,220599,340.219906600,0.221486500,-0.283000,-0.851000,0.129000,29.400000,1.200000,-91.400000
33973,328060853,230182,340.232422900,0.234002800,-0.170000,-1.116000,0.114000,38.200000,13.000000,-74.800000
33974,328071016,240345,340.238084700,0.239664600,-0.118000,-1.473000,0.084000,34.800000,25.300000,-49.500000
33975,328080538,249867,340.246030400,0.247610300,-0.117000,-1.599000,0.064000,19.000000,40.300000,-16.100000
33976,328089694,259023,340.260620000,0.262199900,-0.010000,-1.575000,0.114000,4.200000,52.300000,19.300000
33977,328099308,268637,340.261202700,0.262782600,0.074000,-1.456000,0.183000,-4.200000,54.100000,49.100000
33978,328109319,278648,340.276720200,0.278300100,0.145000,-1.293000,0.244000,-5.700000,43.700000,64.900000
33979,328118810,288139,340.283441800,0.285021700,0.053000,-1.203000,0.266000,-6.700000,28.200000,73.600000
33980,328128119,297448,340.295573600,0.297153500,-0.069000,-1.074000,0.282000,-9.100000,11.100000,79.300000
33981,328138313,307642,340.309317100,0.310897000,-0.274000,-0.928000,0.280000,-10.800000,-1.000000,81.100000
33982,328147957,317286,340.316396300,0.317976200,-0.491000,-0.756000,0.288000,-12.700000,-7.400000,76.500000
33983,328157021,326350,340.320954200,0.322534100,-0.635000,-0.555000,0.338000,-13.000000,-11.300000,62.600000
33984,328166635,335964,340.335996400,0.337576300,-0.795000,-0.401000,0.397000,-11.700000,-17.100000,43.800000
33985,328176554,345883,340.343813200,0.345393100,-0.950000,-0.299000,0.459000,-11.700000,-22.400000,20.100000
33986,328186107,355436,340.352574100,0.354154000,-1.070000,-0.338000,0.447000,-13.200000,-24.000000,-3.400000
33987,328195477,364806,340.370840800,0.372420700,-1.235000,-0.565000,0.407000,-27.400000,-16.500000,-17.200000
33988,328205670,374999,340.373408700,0.374988600,-1.144000,-0.492000,0.472000,-46.000000,-10.600000,-24.600000
33989,328215193,384522,340.382751200,0.384331100,-1.034000,-0.372000,0.513000,-39.600000,-13.000000,-42.200000
33990,328224288,393617,340.395952900,0.397532800,-0.757000,-0.433000,0.493000,-16.100000,-14.800000,-62.200000
33991,328233901,403230,340.396409200,0.397989100,-0.890000,-0.661000,0.476000,11.800000,-17.100000,-76.700000
33992,328243820,413149,340.412641600,0.414221500,-0.840000,-0.951000,0.459000,35.400000,-19.200000,-84.000000
33993,328253587,422916,340.421123600,0.422703500,-0.677000,-1.275000,0.415000,44.500000,-20.400000,-75.700000
33994,328262773,432102,340.430158400,0.431738300,-0.495000,-1.454000,0.340000,41.000000,-22.900000,-66.100000
33995,328272784,442113,340.441325500,0.442905400,-0.382000,-1.535000,0.179000,25.700000,-13.000000,-53.400000
33996,328282550,451879,340.449393800,0.450973700,-0.365000,-1.577000,0.085000,-11.500000,2.200000,-25.800000
33997,328291615,460944,340.455919500,0.457499400,-0.206000,-1.462000,0.048000,-26.400000,7.800000,-3.500000
33998,328301228,470557,340.479670800,0.481250700,0.075000,-1.236000,-0.501000,-18.900000,-7.300000,18.400000
33999,328311178,480507,340.480078500,0.481658400,0.298000,-1.263000,-0.499000,-13.700000,-40.500000,48.500000
34000,328320944,490273,340.485778600,0.487358500,0.046000,-1.292000,-0.263000,-13.900000,-54.500000,72.500000
34001,328330039,499368,340.501860000,0.503439900,-0.277000,-1.148000,-0.003000,-20.500000,-49.300000,81.800000
34002,328339867,509196,340.508968200,0.510548100,-0.337000,-0.832000,0.147000,-15.800000,-36.100000,78.100000
34003,328349725,519054,340.515670400,0.517250300,-0.248000,-0.626000,0.210000,3.700000,-25.900000,65.300000
34004,328358942,528271,340.530752100,0.532332000,-0.179000,-0.642000,0.249000,25.200000,-28.100000,53.600000
34005,328368586,537915,340.531152500,0.532732400,-0.279000,-0.728000,0.328000,37.800000,-35.400000,47.300000
34006,328378505,547834,340.553331400,0.554911300,-0.355000,-0.763000,0.414000,43.300000,-37.900000,48.000000
34007,328388302,557631,340.555402200,0.556982100,-0.387000,-0.726000,0.491000,45.600000,-37.000000,46.000000
34008,328397366,566695,340.560359400,0.561939300,-0.424000,-0.682000,0.558000,45.200000,-32.500000,40.500000
34009,328407011,576340,340.576919000,0.578498900,-0.507000,-0.670000,0.637000,44.500000,-22.500000,33.700000
34010,328417174,586503,340.586467300,0.588047200,-0.596000,-0.701000,0.660000,39.000000,-9.900000,25.000000
34011,328426269,595598,340.591575500,0.593155400,-0.597000,-0.736000,0.648000,32.500000,-1.000000,17.500000
34012,328435852,605181,340.606194600,0.607774500,-0.633000,-0.786000,0.611000,22.600000,5.300000,11.600000
34013,328445985,615314,340.614292100,0.615872000,-0.661000,-0.790000,0.558000,12.000000,10.100000,4.700000
34014,328455629,624958,340.623447500,0.625027400,-0.662000,-0.761000,0.464000,2.100000,12.600000,1.200000
34015,328464694,634023,340.643827800,0.645407700,-0.632000,-0.725000,0.376000,-5.300000,10.500000,-1.000000
34016,328474368,643697,340.643838300,0.645418200,-0.622000,-0.694000,0.346000,-9.400000,4.800000,-5.300000
34017,328484409,653738,340.653150800,0.654730700,-0.657000,-0.691000,0.340000,-11.800000,0.000000,-10.900000
34018,328493749,663078,340.665554100,0.667134000,-0.687000,-0.695000,0.335000,-14.800000,-1.900000,-17.000000
34019,328503118,672447,340.668210900,0.669790800,-0.680000,-0.676000,0.324000,-14.400000,-3.300000,-14.500000
34020,328513190,682519,340.680717800,0.682297700,-0.654000,-0.667000,0.307000,-10.600000,-5.500000,-18.200000
34021,328522834,692163,340.694166400,0.695746300,-0.635000,-0.685000,0.297000,-4.200000,-7.800000,-24.200000
34022,328532021,701350,340.696685800,0.698265700,-0.633000,-0.723000,0.301000,-2.700000,-7.600000,-30.700000
34023,328541604,710933,340.713042000,0.714621900,-0.633000,-0.765000,0.320000,-2.200000,-6.000000,-35.300000
34024,328551645,720974,340.718734400,0.720314300,-0.618000,-0.796000,0.323000,-2.000000,-4.300000,-35.700000
