meta_label,S
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
5182,51235846,0,56.348353200,0.000000000,-0.596000,-0.860000,0.260000,-14.200000,10.200000,2.200000
5183,51244972,9126,56.357778700,0.009425500,-0.565000,-0.813000,0.253000,-9.800000,16.400000,4.600000
5184,51254647,18801,56.371215700,0.022862500,-0.517000,-0.766000,0.276000,11.300000,20.700000,4.600000
5185,51264627,28781,56.386233100,0.037879900,-0.494000,-0.815000,0.293000,27.700000,24.100000,3.100000
5186,51274179,38333,56.386727900,0.038374700,-0.499000,-0.910000,0.311000,43.900000,27.800000,8.900000
5187,51283457,47611,56.408679300,0.060326100,-0.500000,-0.968000,0.352000,54.300000,30.100000,15.100000
5188,51293438,57592,56.408942500,0.060589300,-0.479000,-1.010000,0.385000,57.400000,29.100000,16.900000
5189,51303265,67419,56.418472600,0.070119400,-0.509000,-1.038000,0.419000,51.900000,27.400000,16.100000
5190,51312390,76544,56.431208900,0.082855700,-0.543000,-1.028000,0.468000,42.700000,28.000000,17.700000
5191,51321974,86128,56.431469800,0.083116600,-0.550000,-1.016000,0.504000,30.800000,29.000000,14.500000
5192,51331893,96047,56.461843800,0.113490600,0.201000,-1.331000,-0.456000,11.300000,10.300000,8.400000
5193,51341598,105752,56.462207600,0.113854400,-0.774000,-0.641000,0.351000,-26.500000,-47.400000,48.100000
5194,51350785,114939,56.463265100,0.114911900,-0.819000,-0.816000,0.364000,-25.700000,-52.000000,43.300000
5195,51360856,125010,56.485457700,0.137104500,-1.048000,-0.588000,0.301000,-22.700000,-27.800000,26.300000
5196,51371874,136028,56.485722700,0.137369500,-0.841000,-0.233000,0.390000,-9.500000,-27.700000,-5.900000
5197,51379931,144085,56.498986500,0.150633300,-0.869000,-0.277000,0.380000,-5.700000,-27.800000,-43.300000
5198,51389209,153363,56.507674700,0.159321500,-0.824000,-0.252000,0.352000,-5.900000,-27.600000,-73.600000
5199,51399403,163557,56.517654300,0.169301100,-0.793000,-0.277000,0.279000,-10.500000,-22.500000,-94.800000
5200,51408925,173079,56.533954000,0.185600800,-0.776000,-0.352000,0.220000,-12.400000,-11.100000,-102.200000
5201,51418142,182296,56.533963100,0.185609900,-0.512000,-0.399000,0.188000,-3.600000,-1.300000,-104.700000
5202,51428275,192429,56.544762000,0.196408800,-0.328000,-0.589000,0.145000,12.900000,7.900000,-107.400000
5203,51437858,202012,56.554042000,0.205688800,-0.198000,-0.858000,0.130000,19.900000,13.300000,-108.900000
5204,51446923,211077,56.570981500,0.222628300,-0.095000,-1.088000,0.115000,19.000000,15.900000,-97.000000
5205,51456536,220690,56.581421600,0.233068400,0.026000,-1.164000,0.106000,17.000000,15.700000,-82.100000
5206,51466608,230762,56.596025400,0.247672200,0.101000,-1.176000,0.112000,22.600000,15.400000,-56.000000
5207,51476130,240284,56.613170400,0.264817200,0.086000,-1.400000,0.059000,23.800000,17.800000,-31.900000
5208,51485347,249501,56.613183200,0.264830000,-0.142000,-1.628000,-0.032000,-4.800000,32.700000,17.200000
5209,51494961,259115,56.628952900,0.280599700,-0.118000,-1.562000,0.052000,-39.300000,41.200000,65.000000
5210,51506955,271109,56.628962100,0.280608900,-0.039000,-1.163000,0.162000,-54.900000,41.500000,86.900000
5211,51514402,278556,56.628964800,0.280611600,-0.056000,-1.093000,0.216000,-51.900000,34.700000,92.000000
5212,51523894,288048,56.649586400,0.301233200,-0.138000,-1.021000,0.245000,-49.600000,23.700000,87.800000
5213,51536987,301141,56.649596600,0.301243400,-0.314000,-0.897000,0.259000,-49.900000,8.000000,81.900000
5214,51543854,308008,56.656824300,0.308471100,-0.475000,-0.778000,0.286000,-48.500000,4.100000,79.400000
5215,51552674,316828,56.681703100,0.333349900,-0.568000,-0.590000,0.316000,-43.100000,-4.000000,66.600000
5216,51562319,326473,56.681714300,0.333361100,-0.682000,-0.436000,0.352000,-35.300000,-13.000000,46.000000
5217,51572573,336727,56.686590800,0.338237600,-0.793000,-0.369000,0.385000,-23.300000,-22.800000,11.600000
5218,51581882,346036,56.708436600,0.360083400,-0.967000,-0.438000,0.367000,-10.200000,-26.500000,-5.400000
5219,51591191,355345,56.708445500,0.360092300,-1.136000,-0.709000,0.323000,-11.900000,-20.400000,-10.800000
5220,51601171,365325,56.722845100,0.374491900,-1.150000,-0.766000,0.354000,-36.500000,-10.500000,-18.300000
5221,51611090,375244,56.723520400,0.375167200,-1.009000,-0.523000,0.379000,-31.400000,-6.000000,-34.700000
5222,51619971,384125,56.731104100,0.382750900,-0.964000,-0.560000,0.334000,-6.700000,-1.700000,-46.000000
