meta_label,S
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
16415,159241060,269034,184.065738500,0.269775400,-0.300000,-0.837000,0.205000,-14.200000,53.700000,80.800000
16416,159250735,278709,184.071001600,0.275038500,-0.468000,-0.788000,0.223000,-19.200000,52.400000,82.000000
16417,159259921,287895,184.081690800,0.285727700,-0.425000,-0.655000,0.290000,-28.800000,41.000000,74.800000
16418,159270023,297997,184.095822800,0.299859700,-0.520000,-0.535000,0.323000,-38.200000,22.700000,61.100000
16419,159279759,307733,184.101449100,0.305486000,-0.680000,-0.437000,0.365000,-46.100000,5.600000,47.800000
16420,159288732,316706,184.108797900,0.312834800,-0.839000,-0.332000,0.385000,-49.900000,-9.500000,33.200000
16421,159298346,326320,184.124539700,0.328576600,-1.037000,-0.242000,0.381000,-50.000000,-18.600000,19.700000
16422,159308631,336605,184.132644400,0.336681300,-1.214000,-0.253000,0.371000,-53.200000,-14.000000,-8.500000
16423,159318031,346005,184.138614400,0.342651300,-1.220000,-0.211000,0.392000,-53.600000,-11.200000,-35.400000
16424,159327279,355253,184.161046100,0.365083000,-1.061000,-0.300000,0.364000,-44.000000,-8.200000,-61.400000
16425,159337381,365355,184.161533600,0.365570500,-0.749000,-0.466000,0.355000,-15.000000,-4.100000,-78.800000
16426,159346995,374969,184.168564100,0.372601000,-0.815000,-0.775000,0.290000,3.000000,-0.800000,-88.900000
16427,159356059,384033,184.192573500,0.396610400,-0.816000,-1.103000,0.241000,9.300000,2.000000,-87.500000
16428,159365673,393647,184.192584500,0.396621400,-0.824000,-1.305000,0.211000,13.100000,3.700000,-79.700000
16429,159375867,403841,184.198766900,0.402803800,-0.679000,-1.373000,0.165000,18.100000,5.700000,-65.100000
16430,159385267,413241,184.218189800,0.422226700,-0.483000,-1.359000,0.126000,23.000000,10.200000,-47.000000
16431,159394576,422550,184.218198500,0.422235400,-0.155000,-1.272000,0.148000,23.800000,6.300000,-43.000000
16432,159404647,432621,184.232771800,0.436808700,-0.037000,-1.201000,0.118000,26.700000,-9.600000,-39.500000
16433,159414261,442235,184.235942000,0.439978900,-0.155000,-1.096000,0.013000,32.700000,-15.100000,-28.700000
16434,159423356,451330,184.252110800,0.456147700,-0.224000,-1.179000,-0.146000,38.700000,-12.600000,-8.200000
16435,159433031,461005,184.258504100,0.462541000,-0.285000,-1.389000,-0.296000,20.500000,-11.700000,52.000000
16436,159443011,470985,184.273335700,0.477372600,-0.332000,-1.339000,-0.167000,-7.700000,-17.700000,84.600000
16437,159452747,480721,184.280414600,0.484451500,-0.413000,-1.130000,-0.049000,-30.100000,-17.900000,99.600000
16438,159461811,489785,184.281746500,0.485783400,-0.490000,-0.832000,0.003000,-32.100000,-13.700000,103.100000
16439,159471486,499460,184.305500100,0.509537000,-0.544000,-0.568000,0.075000,-22.800000,-7.800000,95.700000
16440,159483236,511210,184.305535200,0.509572100,-0.595000,-0.301000,0.183000,-4.000000,-1.900000,81.900000
16441,159491049,519023,184.311567800,0.515604700,-0.611000,-0.296000,0.232000,17.000000,3.800000,64.100000
16442,159500327,528301,184.330050000,0.534086900,-0.628000,-0.416000,0.241000,28.000000,6.600000,47.200000
16443,159510307,538281,184.333149000,0.537185900,-0.602000,-0.480000,0.260000,29.900000,5.100000,33.600000
16444,159520043,548017,184.357123100,0.561160000,-0.606000,-0.525000,0.301000,30.900000,0.400000,23.200000
16445,159529108,557082,184.357135000,0.561171900,-0.648000,-0.578000,0.330000,30.300000,-2.200000,15.600000
16446,159538783,566757,184.357138700,0.561175600,-0.666000,-0.651000,0.345000,25.600000,-2.300000,10.400000
16447,159548854,576828,184.378476200,0.582513100,-0.714000,-0.613000,0.379000,19.100000,-1.800000,2.100000
16448,159558315,586289,184.379035800,0.583072700,-0.704000,-0.612000,0.395000,16.000000,-1.100000,-4.100000
16449,159567563,595537,184.391552900,0.595589800,-0.732000,-0.605000,0.405000,14.600000,2.200000,-11.400000
16450,159577787,605761,184.405025400,0.609062300,-0.756000,-0.627000,0.401000,13.200000,4.900000,-16.400000
16451,159587340,615314,184.417402000,0.621438900,-0.744000,-0.634000,0.351000,10.700000,7.400000,-21.500000
16452,159596465,624439,184.417410400,0.621447300,-0.711000,-0.657000,0.335000,9.300000,8.100000,-27.800000
16453,159606079,634053,184.431227700,0.635264600,-0.703000,-0.671000,0.281000,8.600000,8.800000,-33.200000
16454,159616151,644125,184.441388400,0.645425300,-0.689000,-0.689000,0.230000,8.700000,8.600000,-35.400000
16455,159625642,653616,184.445951900,0.649988800,-0.662000,-0.722000,0.224000,10.100000,6.900000,-34.900000
16456,159634890,662864,184.462213400,0.666250300,-0.653000,-0.760000,0.224000,12.100000,5.400000,-37.300000
16457,159644992,672966,184.468189300,0.672226200,-0.630000,-0.794000,0.207000,14.300000,4.000000,-41.800000
16458,159654606,682580,184.480151900,0.684188800,-0.613000,-0.843000,0.193000,15.100000,1.800000,-44.800000
16459,159663792,691766,184.491246300,0.695283200,-0.635000,-0.859000,0.204000,15.000000,0.900000,-42.700000
16460,159673406,701380,184.491572100,0.695609000,-0.629000,-0.914000,0.216000,14.200000,1.600000,-37.800000
